period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,200794|201143|201943|201952|201960|202328|202713|203083|203484|2594,201943|202328|202713|203083|203484,200794|201143|201952|201960|2594,,,1610612765.0,21300180,True
1,PT11M50.00S,11:50,Q1 11:50,47.833333333333336,2,foul,Carroll S.FOUL (P1.T1),[],Carroll,0,0,,False,False,201960.0,,period,freethrow,203083.0,,,200794|201143|201943|201952|201960|202328|202713|203083|203484|2594,200794|201143|201952|201960|2594,201943|202328|202713|203083|203484,,,1610612737.0,21300180,True
1,PT11M50.00S,11:50,Q1 11:50,47.833333333333336,3,freethrow,MISS Drummond Free Throw 1 of 2,[],Drummond,0,0,Missed,False,False,203083.0,,foul,rebound,,,,200794|201143|201943|201952|201960|202328|202713|203083|203484|2594,201943|202328|202713|203083|203484,200794|201143|201952|201960|2594,,,1610612765.0,21300180,True
1,PT11M50.00S,11:50,Q1 11:50,47.833333333333336,4,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,200794|201143|201943|201952|201960|202328|202713|203083|203484|2594,201943|202328|202713|203083|203484,200794|201143|201952|201960|2594,,,1610612765.0,21300180,True
1,PT11M50.00S,11:50,Q1 11:50,47.833333333333336,5,freethrow,Drummond Free Throw 2 of 2 (1 PTS),['2ndchance'],Drummond,1,0,Made,False,False,203083.0,,rebound,3pt missed,,,,200794|201143|201943|201952|201960|202328|202713|203083|203484|2594,201943|202328|202713|203083|203484,200794|201143|201952|201960|2594,,,1610612765.0,21300180,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,7,3pt,MISS Carroll 26' 3PT Jump Shot,[],Carroll,0,0,Missed,True,False,201960.0,,freethrow,rebound,,,,200794|201143|201943|201952|201960|202328|202713|203083|203484|2594,200794|201143|201952|201960|2594,201943|202328|202713|203083|203484,-2.0,257.0,1610612737.0,21300180,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,8,rebound,Drummond REBOUND (Off:0 Def:1),[],Drummond,0,0,,False,False,203083.0,,3pt missed,2pt missed,,,,200794|201143|201943|201952|201960|202328|202713|203083|203484|2594,201943|202328|202713|203083|203484,200794|201143|201952|201960|2594,,,1610612765.0,21300180,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,9,2pt,MISS Monroe 1' Driving Layup,['pointsinthepaint'],Monroe,0,0,Missed,True,False,202328.0,,rebound,rebound,,,,200794|201143|201943|201952|201960|202328|202713|203083|203484|2594,201943|202328|202713|203083|203484,200794|201143|201952|201960|2594,-5.0,1.0,1610612765.0,21300180,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,10,rebound,Horford REBOUND (Off:0 Def:1),[],Horford,0,0,,False,False,201143.0,,2pt missed,turnover,,,,200794|201143|201943|201952|201960|202328|202713|203083|203484|2594,200794|201143|201952|201960|2594,201943|202328|202713|203083|203484,,,1610612737.0,21300180,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,11,turnover,Korver Bad Pass Turnover (P1.T1),[],Korver,0,0,,False,False,2594.0,,rebound,steal,,,,200794|201143|201943|201952|201960|202328|202713|203083|203484|2594,200794|201143|201952|201960|2594,201943|202328|202713|203083|203484,,,1610612737.0,21300180,True
