period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:19 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201945|202687|202689|202696|202699|203077|203124|203469|203506|203901,202696|202699|203124|203506|203901,201945|202687|202689|203077|203469,,,1610612753.0,21400495,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,Henderson 16' Pullup Jump Shot (2 PTS) (Kidd-Gilchrist 1 AST),[],Henderson,0,2,Made,True,True,201945.0,203077.0,period,2pt made,,,,201945|202687|202689|202696|202699|203077|203124|203469|203506|203901,201945|202687|202689|203077|203469,202696|202699|203124|203506|203901,159.0,-28.0,1610612766.0,21400495,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,3,2pt,Payton 5' Floating Jump Shot (2 PTS),['pointsinthepaint'],Payton,2,2,Made,True,False,203901.0,,2pt made,turnover,,,,201945|202687|202689|202696|202699|203077|203124|203469|203506|203901,202696|202699|203124|203506|203901,201945|202687|202689|203077|203469,24.0,48.0,1610612753.0,21400495,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,4,turnover,Kidd-Gilchrist Lost Ball Turnover (P1.T1),[],Kidd-Gilchrist,0,0,,False,False,203077.0,,2pt made,steal,,,,201945|202687|202689|202696|202699|203077|203124|203469|203506|203901,201945|202687|202689|203077|203469,202696|202699|203124|203506|203901,,,1610612766.0,21400495,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,4,steal,Payton STEAL (1 STL),[],Payton,0,0,,False,False,203901.0,,turnover,2pt missed,,203901.0,,201945|202687|202689|202696|202699|203077|203124|203469|203506|203901,202696|202699|203124|203506|203901,201945|202687|202689|203077|203469,,,1610612753.0,21400495,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,5,2pt,MISS Harris 2' Layup,['pointsinthepaint'],Harris,0,0,Missed,True,False,202699.0,,steal,rebound,,,,201945|202687|202689|202696|202699|203077|203124|203469|203506|203901,202696|202699|203124|203506|203901,201945|202687|202689|203077|203469,-6.0,16.0,1610612753.0,21400495,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,6,rebound,Zeller REBOUND (Off:0 Def:1),[],Zeller,0,0,,False,False,203469.0,,2pt missed,2pt missed,,,,201945|202687|202689|202696|202699|203077|203124|203469|203506|203901,201945|202687|202689|203077|203469,202696|202699|203124|203506|203901,,,1610612766.0,21400495,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,7,2pt,MISS Henderson 15' Pullup Jump Shot,[],Henderson,0,0,Missed,True,False,201945.0,,rebound,rebound,,,,201945|202687|202689|202696|202699|203077|203124|203469|203506|203901,201945|202687|202689|203077|203469,202696|202699|203124|203506|203901,-130.0,69.0,1610612766.0,21400495,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,8,rebound,Vucevic REBOUND (Off:0 Def:1),[],Vucevic,0,0,,False,False,202696.0,,2pt missed,2pt made,,,,201945|202687|202689|202696|202699|203077|203124|203469|203506|203901,202696|202699|203124|203506|203901,201945|202687|202689|203077|203469,,,1610612753.0,21400495,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,9,2pt,Vucevic 6' Hook Shot (2 PTS) (Payton 1 AST),['pointsinthepaint'],Vucevic,4,2,Made,True,True,202696.0,203901.0,rebound,2pt missed,,,,201945|202687|202689|202696|202699|203077|203124|203469|203506|203901,202696|202699|203124|203506|203901,201945|202687|202689|203077|203469,-19.0,56.0,1610612753.0,21400495,True
