period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626157|201142|201566|201586|201937|203079|203476|203500|203952|2419,1626157|201937|203476|203952|2419,201142|201566|201586|203079|203500,,,1610612750.0,21500688,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,2pt,MISS Towns 1' Layup,['pointsinthepaint'],Towns,0,0,Missed,True,False,1626157.0,,period,rebound,,,,1626157|201142|201566|201586|201937|203079|203476|203500|203952|2419,1626157|201937|203476|203952|2419,201142|201566|201586|203079|203500,9.0,2.0,1610612750.0,21500688,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,4,rebound,Durant REBOUND (Off:0 Def:1),[],Durant,0,0,,False,False,201142.0,,2pt missed,2pt missed,,,,1626157|201142|201566|201586|201937|203079|203476|203500|203952|2419,201142|201566|201586|203079|203500,1626157|201937|203476|203952|2419,,,1610612760.0,21500688,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,5,2pt,MISS Waiters 1' Layup,['pointsinthepaint'],Waiters,0,0,Missed,True,False,203079.0,,rebound,rebound,,,,1626157|201142|201566|201586|201937|203079|203476|203500|203952|2419,201142|201566|201586|203079|203500,1626157|201937|203476|203952|2419,1.0,8.0,1610612760.0,21500688,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,6,rebound,Rubio REBOUND (Off:0 Def:1),[],Rubio,0,0,,False,False,201937.0,,2pt missed,2pt missed,,,,1626157|201142|201566|201586|201937|203079|203476|203500|203952|2419,1626157|201937|203476|203952|2419,201142|201566|201586|203079|203500,,,1610612750.0,21500688,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,7,2pt,MISS Wiggins 2' Alley Oop Layup,['pointsinthepaint'],Wiggins,0,0,Missed,True,False,203952.0,,rebound,2pt made,,,,1626157|201142|201566|201586|201937|203079|203476|203500|203952|2419,1626157|201937|203476|203952|2419,201142|201566|201586|203079|203500,-4.0,16.0,1610612750.0,21500688,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,8,2pt,Dieng  Putback Dunk (2 PTS),['pointsinthepaint'],Dieng,2,0,Made,True,False,203476.0,,2pt missed,rebound,,,,1626157|201142|201566|201586|201937|203079|203476|203500|203952|2419,1626157|201937|203476|203952|2419,201142|201566|201586|203079|203500,0.0,1.0,1610612750.0,21500688,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,9,rebound,Dieng REBOUND (Off:1 Def:0),[],Dieng,0,0,,False,False,203476.0,,2pt made,2pt made,,,,1626157|201142|201566|201586|201937|203079|203476|203500|203952|2419,1626157|201937|203476|203952|2419,201142|201566|201586|203079|203500,,,1610612750.0,21500688,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,10,2pt,Westbrook 2' Driving Layup (2 PTS),['pointsinthepaint'],Westbrook,2,2,Made,True,False,201566.0,,rebound,foul,,,,1626157|201142|201566|201586|201937|203079|203476|203500|203952|2419,201142|201566|201586|203079|203500,1626157|201937|203476|203952|2419,20.0,13.0,1610612760.0,21500688,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,11,foul,Rubio S.FOUL (P1.T1) (L.Richardson),[],Rubio,0,0,,False,False,201937.0,,2pt made,freethrow,201566.0,,,1626157|201142|201566|201586|201937|203079|203476|203500|203952|2419,1626157|201937|203476|203952|2419,201142|201566|201586|203079|203500,,,1610612750.0,21500688,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,12,freethrow,Westbrook Free Throw 1 of 1 (3 PTS),[],Westbrook,2,3,Made,False,False,201566.0,,foul,2pt missed,,,,1626157|201142|201566|201586|201937|203079|203476|203500|203952|2419,201142|201566|201586|203079|203500,1626157|201937|203476|203952|2419,,,1610612760.0,21500688,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,14,2pt,MISS Towns 15' Jump Shot,[],Towns,0,0,Missed,True,False,1626157.0,,freethrow,rebound,,,,1626157|201142|201566|201586|201937|203079|203476|203500|203952|2419,1626157|201937|203476|203952|2419,201142|201566|201586|203079|203500,-140.0,65.0,1610612750.0,21500688,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,15,rebound,Ibaka REBOUND (Off:0 Def:1),[],Ibaka,0,0,,False,False,201586.0,,2pt missed,turnover,,,,1626157|201142|201566|201586|201937|203079|203476|203500|203952|2419,201142|201566|201586|203079|203500,1626157|201937|203476|203952|2419,,,1610612760.0,21500688,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,16,turnover,Westbrook Bad Pass Turnover (P1.T1),[],Westbrook,0,0,,False,False,201566.0,,rebound,steal,,,,1626157|201142|201566|201586|201937|203079|203476|203500|203952|2419,201142|201566|201586|203079|203500,1626157|201937|203476|203952|2419,,,1610612760.0,21500688,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,16,steal,Rubio STEAL (1 STL),[],Rubio,0,0,,False,False,201937.0,,turnover,turnover,,201937.0,,1626157|201142|201566|201586|201937|203079|203476|203500|203952|2419,1626157|201937|203476|203952|2419,201142|201566|201586|203079|203500,,,1610612750.0,21500688,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,17,turnover,Dieng Traveling Turnover (P1.T1),[],Dieng,0,0,,False,False,203476.0,,steal,3pt missed,,,,1626157|201142|201566|201586|201937|203079|203476|203500|203952|2419,1626157|201937|203476|203952|2419,201142|201566|201586|203079|203500,,,1610612750.0,21500688,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,18,3pt,MISS Waiters 24' 3PT Jump Shot,[],Waiters,0,0,Missed,True,False,203079.0,,turnover,rebound,,,,1626157|201142|201566|201586|201937|203079|203476|203500|203952|2419,201142|201566|201586|203079|203500,1626157|201937|203476|203952|2419,238.0,7.0,1610612760.0,21500688,True
