period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626157|200768|201937|201942|201949|202685|203476|203952|2419|2449,200768|201942|201949|202685|2449,1626157|201937|203476|203952|2419,,,1610612761.0,21500849,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,2,2pt,MISS Lowry 2' Driving Layup,['pointsinthepaint'],Lowry,0,0,Missed,True,False,200768.0,,period,rebound,,,,1626157|200768|201937|201942|201949|202685|203476|203952|2419|2449,200768|201942|201949|202685|2449,1626157|201937|203476|203952|2419,12.0,13.0,1610612761.0,21500849,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,3,rebound,Valanciunas REBOUND (Off:1 Def:0),[],Valanciunas,0,0,,False,False,202685.0,,2pt missed,2pt missed,,,,1626157|200768|201937|201942|201949|202685|203476|203952|2419|2449,200768|201942|201949|202685|2449,1626157|201937|203476|203952|2419,,,1610612761.0,21500849,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,4,2pt,MISS Valanciunas 2' Tip Layup Shot,['pointsinthepaint'],Valanciunas,0,0,Missed,True,False,202685.0,,rebound,2pt made,,,,1626157|200768|201937|201942|201949|202685|203476|203952|2419|2449,200768|201942|201949|202685|2449,1626157|201937|203476|203952|2419,-15.0,9.0,1610612761.0,21500849,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,5,2pt,Valanciunas 1' Putback Layup (2 PTS),['pointsinthepaint'],Valanciunas,2,0,Made,True,False,202685.0,,2pt missed,rebound,,,,1626157|200768|201937|201942|201949|202685|203476|203952|2419|2449,200768|201942|201949|202685|2449,1626157|201937|203476|203952|2419,6.0,7.0,1610612761.0,21500849,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,6,rebound,Valanciunas REBOUND (Off:2 Def:0),[],Valanciunas,0,0,,False,False,202685.0,,2pt made,turnover,,,,1626157|200768|201937|201942|201949|202685|203476|203952|2419|2449,200768|201942|201949|202685|2449,1626157|201937|203476|203952|2419,,,1610612761.0,21500849,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,7,turnover,Wiggins Lost Ball Turnover (P1.T1),[],Wiggins,0,0,,False,False,203952.0,,rebound,steal,,,,1626157|200768|201937|201942|201949|202685|203476|203952|2419|2449,1626157|201937|203476|203952|2419,200768|201942|201949|202685|2449,,,1610612750.0,21500849,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,7,steal,Scola STEAL (1 STL),[],Scola,0,0,,False,False,2449.0,,turnover,2pt made,,2449.0,,1626157|200768|201937|201942|201949|202685|203476|203952|2419|2449,200768|201942|201949|202685|2449,1626157|201937|203476|203952|2419,,,1610612761.0,21500849,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,8,2pt,Scola 1' Running Layup (2 PTS),['pointsinthepaint'],Scola,4,0,Made,True,False,2449.0,,steal,2pt made,,,,1626157|200768|201937|201942|201949|202685|203476|203952|2419|2449,200768|201942|201949|202685|2449,1626157|201937|203476|203952|2419,10.0,-11.0,1610612761.0,21500849,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,9,2pt,Wiggins 21' Pullup Jump Shot (2 PTS) (Rubio 1 AST),[],Wiggins,4,2,Made,True,True,203952.0,201937.0,2pt made,2pt made,,,,1626157|200768|201937|201942|201949|202685|203476|203952|2419|2449,1626157|201937|203476|203952|2419,200768|201942|201949|202685|2449,92.0,188.0,1610612750.0,21500849,True
