period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101108|200782|201935|201950|202732|202734|203076|203991|2731|2772,201950|202732|202734|203076|2731,101108|200782|201935|203991|2772,,,1610612740.0,21701036,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,2pt,MISS Davis 19' Step Back Jump Shot,[],Davis,0,0,Missed,True,False,203076.0,,period,rebound,,,,101108|200782|201935|201950|202732|202734|203076|203991|2731|2772,201950|202732|202734|203076|2731,101108|200782|201935|203991|2772,-183.0,58.0,1610612740.0,21701036,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,8,rebound,Harden REBOUND (Off:0 Def:1),[],Harden,0,0,,False,False,201935.0,,2pt missed,3pt made,,,,101108|200782|201935|201950|202732|202734|203076|203991|2731|2772,101108|200782|201935|203991|2772,201950|202732|202734|203076|2731,,,1610612745.0,21701036,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,9,3pt,Ariza 24' 3PT Step Back Jump Shot (3 PTS) (Harden 1 AST),[],Ariza,0,3,Made,True,True,2772.0,201935.0,rebound,2pt missed,,,,101108|200782|201935|201950|202732|202734|203076|203991|2731|2772,101108|200782|201935|203991|2772,201950|202732|202734|203076|2731,224.0,93.0,1610612745.0,21701036,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,11,2pt,MISS Moore 2' Floating Jump Shot,['pointsinthepaint'],Moore,0,3,Missed,True,False,202734.0,,3pt made,rebound,,,,101108|200782|201935|201950|202732|202734|203076|203991|2731|2772,201950|202732|202734|203076|2731,101108|200782|201935|203991|2772,-9.0,13.0,1610612740.0,21701036,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,12,rebound,Okafor REBOUND (Off:1 Def:0),[],Okafor,0,3,,False,False,2731.0,,2pt missed,foul,,,,101108|200782|201935|201950|202732|202734|203076|203991|2731|2772,201950|202732|202734|203076|2731,101108|200782|201935|203991|2772,,,1610612740.0,21701036,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,13,foul,Ariza S.FOUL (P1.T1) (D.Richardson),[],Ariza,0,3,,False,False,2772.0,,rebound,freethrow,203076.0,,,101108|200782|201935|201950|202732|202734|203076|203991|2731|2772,101108|200782|201935|203991|2772,201950|202732|202734|203076|2731,,,1610612745.0,21701036,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,15,freethrow,Davis Free Throw 1 of 2 (1 PTS),[],Davis,1,3,Made,False,False,203076.0,,foul,freethrow,,,,101108|200782|201935|201950|202732|202734|203076|203991|2731|2772,201950|202732|202734|203076|2731,101108|200782|201935|203991|2772,,,1610612740.0,21701036,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,16,freethrow,Davis Free Throw 2 of 2 (2 PTS),[],Davis,2,3,Made,False,False,203076.0,,freethrow,2pt missed,,,,101108|200782|201935|201950|202732|202734|203076|203991|2731|2772,201950|202732|202734|203076|2731,101108|200782|201935|203991|2772,,,1610612740.0,21701036,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,17,2pt,MISS Paul 4' Driving Layup,['pointsinthepaint'],Paul,2,3,Missed,True,False,101108.0,,freethrow,block,,,,101108|200782|201935|201950|202732|202734|203076|203991|2731|2772,101108|200782|201935|203991|2772,201950|202732|202734|203076|2731,41.0,-1.0,1610612745.0,21701036,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,17,block,Holiday BLOCK (1 BLK),[],Holiday,2,3,,False,False,201950.0,,2pt missed,rebound,,,201950.0,101108|200782|201935|201950|202732|202734|203076|203991|2731|2772,201950|202732|202734|203076|2731,101108|200782|201935|203991|2772,,,1610612740.0,21701036,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,19,rebound,TEAM offensive REBOUND,['team'],,2,3,,False,False,0.0,,block,2pt missed,,,,101108|200782|201935|201950|202732|202734|203076|203991|2731|2772,101108|200782|201935|203991|2772,201950|202732|202734|203076|2731,,,1610612745.0,21701036,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,20,2pt,MISS Harden 2' Driving Layup,"['2ndchance', 'pointsinthepaint']",Harden,2,3,Missed,True,False,201935.0,,rebound,block,,,,101108|200782|201935|201950|202732|202734|203076|203991|2731|2772,101108|200782|201935|203991|2772,201950|202732|202734|203076|2731,16.0,-8.0,1610612745.0,21701036,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,20,block,Liggins BLOCK (1 BLK),[],Liggins,2,3,,False,False,202732.0,,2pt missed,rebound,,,202732.0,101108|200782|201935|201950|202732|202734|203076|203991|2731|2772,201950|202732|202734|203076|2731,101108|200782|201935|203991|2772,,,1610612740.0,21701036,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,22,rebound,Harden REBOUND (Off:1 Def:1),[],Harden,2,3,,False,False,201935.0,,block,3pt made,,,,101108|200782|201935|201950|202732|202734|203076|203991|2731|2772,101108|200782|201935|203991|2772,201950|202732|202734|203076|2731,,,1610612745.0,21701036,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,23,3pt,Harden 24' 3PT Jump Shot (3 PTS),[],Harden,2,6,Made,True,False,201935.0,,rebound,2pt made,,,,101108|200782|201935|201950|202732|202734|203076|203991|2731|2772,101108|200782|201935|203991|2772,201950|202732|202734|203076|2731,230.0,59.0,1610612745.0,21701036,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,24,2pt,Holiday 5' Driving Layup (2 PTS),['pointsinthepaint'],Holiday,4,6,Made,True,False,201950.0,,3pt made,2pt missed,,,,101108|200782|201935|201950|202732|202734|203076|203991|2731|2772,201950|202732|202734|203076|2731,101108|200782|201935|203991|2772,0.0,52.0,1610612740.0,21701036,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,25,2pt,MISS Paul 15' Step Back Jump Shot,['pointsinthepaint'],Paul,4,6,Missed,True,False,101108.0,,2pt made,rebound,,,,101108|200782|201935|201950|202732|202734|203076|203991|2731|2772,101108|200782|201935|203991|2772,201950|202732|202734|203076|2731,68.0,135.0,1610612745.0,21701036,True
