period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,45,foul,F. Wagner shooting personal FOUL (1 PF) (Brown 2 FT),['2freethrow'],Wagner,15,5,,False,False,1630532,,rebound,freethrow,1627759.0,,,1627759|1628401|1628976|1629674|1630202|1630217|1630532|1630591|1631094|1631169,1628976|1630217|1630532|1630591|1631094,1627759|1628401|1629674|1630202|1631169,,,1610612753.0,22500193
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,47,freethrow,J. Brown Free Throw 1 of 2 (3 PTS),['2ndchance'],Brown,15,6,Made,False,False,1627759,,foul,freethrow,,,,1627759|1628401|1628976|1629674|1630202|1630217|1630532|1630591|1631094|1631169,1627759|1628401|1629674|1630202|1631169,1628976|1630217|1630532|1630591|1631094,,,1610612738.0,22500193
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,48,freethrow,J. Brown Free Throw 2 of 2 (4 PTS),['2ndchance'],Brown,15,7,Made,False,False,1627759,,freethrow,3pt missed,,,,1627759|1628401|1628976|1629674|1630202|1630217|1630532|1630591|1631094|1631169,1627759|1628401|1629674|1630202|1631169,1628976|1630217|1630532|1630591|1631094,,,1610612738.0,22500193
1,PT07M48.00S,07:48,Q1 07:48,42.2,49,3pt,MISS J. Suggs 3PT,[],Suggs,15,7,Missed,True,False,1630591,,freethrow,rebound,,,,1627759|1628401|1628976|1629674|1630202|1630217|1630532|1630591|1631094|1631169,1628976|1630217|1630532|1630591|1631094,1627759|1628401|1629674|1630202|1631169,-227.0,11.0,1610612753.0,22500193
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,50,rebound,TEAM offensive REBOUND,['team'],,15,7,,False,False,0,,3pt missed,2pt missed,,,,1627759|1628401|1628976|1629674|1630202|1630217|1630532|1630591|1631094|1631169,1628976|1630217|1630532|1630591|1631094,1627759|1628401|1629674|1630202|1631169,,,1610612753.0,22500193
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,52,2pt,MISS D. Bane 18' pullup Shot,['2ndchance'],Bane,15,7,Missed,True,False,1630217,,rebound,rebound,,,,1627759|1628401|1628976|1629674|1630202|1630217|1630532|1630591|1631094|1631169,1628976|1630217|1630532|1630591|1631094,1627759|1628401|1629674|1630202|1631169,176.0,63.0,1610612753.0,22500193
1,PT07M39.00S,07:39,Q1 07:39,42.35,53,rebound,J. Suggs REBOUND (Off:1 Def:0),[],Suggs,15,7,,False,False,1630591,,2pt missed,turnover,,,,1627759|1628401|1628976|1629674|1630202|1630217|1630532|1630591|1631094|1631169,1628976|1630217|1630532|1630591|1631094,1627759|1628401|1629674|1630202|1631169,,,1610612753.0,22500193
1,PT07M33.00S,07:33,Q1 07:33,42.45,54,turnover,P. Banchero lost ball out-of-bounds TURNOVER (1 TO),[],Banchero,15,7,,False,False,1631094,,rebound,2pt made,,,,1627759|1628401|1628976|1629674|1630202|1630217|1630532|1630591|1631094|1631169,1628976|1630217|1630532|1630591|1631094,1627759|1628401|1629674|1630202|1631169,,,1610612753.0,22500193
1,PT07M21.00S,07:21,Q1 07:21,42.65,55,2pt,J. Brown 17' step back Jump Shot (6 PTS),['fromturnover'],Brown,15,9,Made,True,False,1627759,,turnover,2pt made,,,,1627759|1628401|1628976|1629674|1630202|1630217|1630532|1630591|1631094|1631169,1627759|1628401|1629674|1630202|1631169,1628976|1630217|1630532|1630591|1631094,74.0,157.0,1610612738.0,22500193
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,56,2pt,D. Bane driving Layup (4 PTS) (P. Banchero 2 AST),['pointsinthepaint'],Bane,17,9,Made,True,True,1630217,1631094.0,2pt made,turnover,,,,1627759|1628401|1628976|1629674|1630202|1630217|1630532|1630591|1631094|1631169,1628976|1630217|1630532|1630591|1631094,1627759|1628401|1629674|1630202|1631169,9.0,24.0,1610612753.0,22500193
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,58,turnover,D. White bad pass TURNOVER (1 TO),[],White,17,9,,False,False,1628401,,2pt made,steal,,1630591.0,,1627759|1628401|1628976|1629674|1630202|1630217|1630532|1630591|1631094|1631169,1627759|1628401|1629674|1630202|1631169,1628976|1630217|1630532|1630591|1631094,,,1610612738.0,22500193
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,59,steal,J. Suggs STEAL (1 STL),[],Suggs,17,9,,False,False,1630591,,turnover,2pt made,,,,1627759|1628401|1628976|1629674|1630202|1630217|1630532|1630591|1631094|1631169,1628976|1630217|1630532|1630591|1631094,1627759|1628401|1629674|1630202|1631169,,,1610612753.0,22500193
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,60,2pt,J. Suggs running DUNK (8 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Suggs,19,9,Made,True,False,1630591,,steal,2pt missed,,,,1627759|1628401|1628976|1629674|1630202|1630217|1630532|1630591|1631094|1631169,1628976|1630217|1630532|1630591|1631094,1627759|1628401|1629674|1630202|1631169,-2.0,-1.0,1610612753.0,22500193
1,PT06M39.00S,06:39,Q1 06:39,41.35,61,2pt,MISS J. Brown 17' fadeaway Shot,[],Brown,19,9,Missed,True,False,1627759,,2pt made,rebound,,,,1627759|1628401|1628976|1629674|1630202|1630217|1630532|1630591|1631094|1631169,1627759|1628401|1629674|1630202|1631169,1628976|1630217|1630532|1630591|1631094,-11.0,178.0,1610612738.0,22500193
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,62,rebound,J. Suggs REBOUND (Off:1 Def:1),[],Suggs,19,9,,False,False,1630591,,2pt missed,3pt missed,,,,1627759|1628401|1628976|1629674|1630202|1630217|1630532|1630591|1631094|1631169,1628976|1630217|1630532|1630591|1631094,1627759|1628401|1629674|1630202|1631169,,,1610612753.0,22500193
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,63,3pt,MISS D. Bane 25' running 3PT,['fastbreak'],Bane,19,9,Missed,True,False,1630217,,rebound,rebound,,,,1627759|1628401|1628976|1629674|1630202|1630217|1630532|1630591|1631094|1631169,1628976|1630217|1630532|1630591|1631094,1627759|1628401|1629674|1630202|1631169,-180.0,176.0,1610612753.0,22500193
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,64,rebound,W. Carter Jr. REBOUND (Off:1 Def:0),[],Carter Jr.,19,9,,False,False,1628976,,3pt missed,2pt made,,,,1627759|1628401|1628976|1629674|1630202|1630217|1630532|1630591|1631094|1631169,1628976|1630217|1630532|1630591|1631094,1627759|1628401|1629674|1630202|1631169,,,1610612753.0,22500193
1,PT06M21.00S,06:21,Q1 06:21,41.65,65,2pt,W. Carter Jr. DUNK (5 PTS) (F. Wagner 2 AST),"['pointsinthepaint', '2ndchance']",Carter Jr.,21,9,Made,True,True,1628976,1630532.0,rebound,timeout,,,,1627759|1628401|1628976|1629674|1630202|1630217|1630532|1630591|1631094|1631169,1628976|1630217|1630532|1630591|1631094,1627759|1628401|1629674|1630202|1631169,-1.0,0.0,1610612753.0,22500193
1,PT06M21.00S,06:21,Q1 06:21,41.65,67,timeout,BOS Timeout,"['team', 'mandatory']",,21,9,,False,False,0,,2pt made,substitution,,,,1627759|1628401|1628976|1629674|1630202|1630217|1630532|1630591|1631094|1631169,1627759|1628401|1629674|1630202|1631169,1628976|1630217|1630532|1630591|1631094,,,1610612738.0,22500193
1,PT06M21.00S,06:21,Q1 06:21,41.65,68,substitution,SUB out: J. Suggs,[],Suggs,21,9,,False,False,1630591,,timeout,substitution,,,,1627759|1628401|1628976|1629674|1630202|1630217|1630532|1631094|1631169,1628976|1630217|1630532|1631094,1627759|1628401|1629674|1630202|1631169,,,1610612753.0,22500193
1,PT06M21.00S,06:21,Q1 06:21,41.65,69,substitution,SUB out: F. Wagner,[],Wagner,21,9,,False,False,1630532,,substitution,substitution,,,,1627759|1628401|1628976|1629674|1630202|1630217|1631094|1631169,1628976|1630217|1631094,1627759|1628401|1629674|1630202|1631169,,,1610612753.0,22500193
1,PT06M21.00S,06:21,Q1 06:21,41.65,70,substitution,SUB out: W. Carter Jr.,[],Carter Jr.,21,9,,False,False,1628976,,substitution,substitution,,,,1627759|1628401|1629674|1630202|1630217|1631094|1631169,1630217|1631094,1627759|1628401|1629674|1630202|1631169,,,1610612753.0,22500193
1,PT06M21.00S,06:21,Q1 06:21,41.65,71,substitution,SUB out: J. Minott,[],Minott,21,9,,False,False,1631169,,substitution,substitution,,,,1627759|1628401|1629674|1630202|1630217|1631094,1627759|1628401|1629674|1630202,1630217|1631094,,,1610612738.0,22500193
1,PT06M21.00S,06:21,Q1 06:21,41.65,72,substitution,SUB out: N. Queta,[],Queta,21,9,,False,False,1629674,,substitution,substitution,,,,1627759|1628401|1630202|1630217|1631094,1627759|1628401|1630202,1630217|1631094,,,1610612738.0,22500193
1,PT06M21.00S,06:21,Q1 06:21,41.65,73,substitution,SUB out: P. Pritchard,[],Pritchard,21,9,,False,False,1630202,,substitution,substitution,,,,1627759|1628401|1630217|1631094,1627759|1628401,1630217|1631094,,,1610612738.0,22500193
1,PT06M21.00S,06:21,Q1 06:21,41.65,74,substitution,SUB in: A. Black,[],Black,21,9,,False,False,1641710,,substitution,substitution,,,,1627759|1628401|1630217|1631094|1641710,1630217|1631094|1641710,1627759|1628401,,,1610612753.0,22500193
1,PT06M21.00S,06:21,Q1 06:21,41.65,75,substitution,SUB in: T. da Silva,[],da Silva,21,9,,False,False,1641783,,substitution,substitution,,,,1627759|1628401|1630217|1631094|1641710|1641783,1630217|1631094|1641710|1641783,1627759|1628401,,,1610612753.0,22500193
1,PT06M21.00S,06:21,Q1 06:21,41.65,76,substitution,SUB in: G. Bitadze,[],Bitadze,21,9,,False,False,1629048,,substitution,substitution,,,,1627759|1628401|1629048|1630217|1631094|1641710|1641783,1629048|1630217|1631094|1641710|1641783,1627759|1628401,,,1610612753.0,22500193
1,PT06M21.00S,06:21,Q1 06:21,41.65,77,substitution,SUB in: L. Garza,[],Garza,21,9,,False,False,1630568,,substitution,substitution,,,,1627759|1628401|1629048|1630217|1630568|1631094|1641710|1641783,1627759|1628401|1630568,1629048|1630217|1631094|1641710|1641783,,,1610612738.0,22500193
1,PT06M21.00S,06:21,Q1 06:21,41.65,78,substitution,SUB in: S. Hauser,[],Hauser,21,9,,False,False,1630573,,substitution,substitution,,,,1627759|1628401|1629048|1630217|1630568|1630573|1631094|1641710|1641783,1627759|1628401|1630568|1630573,1629048|1630217|1631094|1641710|1641783,,,1610612738.0,22500193
1,PT06M21.00S,06:21,Q1 06:21,41.65,79,substitution,SUB in: A. Simons,[],Simons,21,9,,False,False,1629014,,substitution,3pt made,,,,1627759|1628401|1629014|1629048|1630217|1630568|1630573|1631094|1641710|1641783,1627759|1628401|1629014|1630568|1630573,1629048|1630217|1631094|1641710|1641783,,,1610612738.0,22500193
1,PT06M00.00S,06:00,Q1 06:00,42.0,80,3pt,A. Simons 25' 3PT step back (3 PTS),[],Simons,21,12,Made,True,False,1629014,,substitution,foul,,,,1627759|1628401|1629014|1629048|1630217|1630568|1630573|1631094|1641710|1641783,1627759|1628401|1629014|1630568|1630573,1629048|1630217|1631094|1641710|1641783,-87.0,242.0,1610612738.0,22500193
1,PT05M45.00S,05:45,Q1 05:45,40.25,81,foul,L. Garza personal FOUL (1 PF),[],Garza,21,12,,False,False,1630568,,3pt made,2pt made,1629048.0,,,1627759|1628401|1629014|1629048|1630217|1630568|1630573|1631094|1641710|1641783,1627759|1628401|1629014|1630568|1630573,1629048|1630217|1631094|1641710|1641783,,,1610612738.0,22500193
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,83,2pt,T. da Silva 7' floating Jump Shot (2 PTS) (D. Bane 2 AST),['pointsinthepaint'],da Silva,23,12,Made,True,True,1641783,1630217.0,foul,2pt missed,,,,1627759|1628401|1629014|1629048|1630217|1630568|1630573|1631094|1641710|1641783,1629048|1630217|1631094|1641710|1641783,1627759|1628401|1629014|1630568|1630573,6.0,78.0,1610612753.0,22500193
1,PT05M21.00S,05:21,Q1 05:21,40.65,85,2pt,MISS A. Simons 12' driving floating Shot - blocked,[],Simons,23,12,Missed,True,False,1629014,,2pt made,block,,,1629048.0,1627759|1628401|1629014|1629048|1630217|1630568|1630573|1631094|1641710|1641783,1627759|1628401|1629014|1630568|1630573,1629048|1630217|1631094|1641710|1641783,-98.0,74.0,1610612738.0,22500193
1,PT05M21.00S,05:21,Q1 05:21,40.65,86,block,G. Bitadze BLOCK (1 BLK),[],Bitadze,23,12,,False,False,1629048,,2pt missed,rebound,,,,1627759|1628401|1629014|1629048|1630217|1630568|1630573|1631094|1641710|1641783,1629048|1630217|1631094|1641710|1641783,1627759|1628401|1629014|1630568|1630573,,,1610612753.0,22500193
1,PT05M18.00S,05:18,Q1 05:18,40.7,87,rebound,G. Bitadze REBOUND (Off:0 Def:1),[],Bitadze,23,12,,False,False,1629048,,block,2pt missed,,,,1627759|1628401|1629014|1629048|1630217|1630568|1630573|1631094|1641710|1641783,1629048|1630217|1631094|1641710|1641783,1627759|1628401|1629014|1630568|1630573,,,1610612753.0,22500193
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,88,2pt,MISS G. Bitadze cutting Layup,['pointsinthepaint'],Bitadze,23,12,Missed,True,False,1629048,,rebound,rebound,,,,1627759|1628401|1629014|1629048|1630217|1630568|1630573|1631094|1641710|1641783,1629048|1630217|1631094|1641710|1641783,1627759|1628401|1629014|1630568|1630573,17.0,14.0,1610612753.0,22500193
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,89,rebound,L. Garza REBOUND (Off:0 Def:1),[],Garza,23,12,,False,False,1630568,,2pt missed,2pt made,,,,1627759|1628401|1629014|1629048|1630217|1630568|1630573|1631094|1641710|1641783,1627759|1628401|1629014|1630568|1630573,1629048|1630217|1631094|1641710|1641783,,,1610612738.0,22500193
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,90,2pt,J. Brown driving Layup (8 PTS) (A. Simons 1 AST),['pointsinthepaint'],Brown,23,14,Made,True,True,1627759,1629014.0,rebound,2pt missed,,,,1627759|1628401|1629014|1629048|1630217|1630568|1630573|1631094|1641710|1641783,1627759|1628401|1629014|1630568|1630573,1629048|1630217|1631094|1641710|1641783,-9.0,28.0,1610612738.0,22500193
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,91,2pt,MISS P. Banchero 13' pullup Shot,['pointsinthepaint'],Banchero,23,14,Missed,True,False,1631094,,2pt made,rebound,,,,1627759|1628401|1629014|1629048|1630217|1630568|1630573|1631094|1641710|1641783,1629048|1630217|1631094|1641710|1641783,1627759|1628401|1629014|1630568|1630573,-21.0,136.0,1610612753.0,22500193
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,92,rebound,S. Hauser REBOUND (Off:0 Def:1),[],Hauser,23,14,,False,False,1630573,,2pt missed,2pt made,,,,1627759|1628401|1629014|1629048|1630217|1630568|1630573|1631094|1641710|1641783,1627759|1628401|1629014|1630568|1630573,1629048|1630217|1631094|1641710|1641783,,,1610612738.0,22500193
1,PT04M21.00S,04:21,Q1 04:21,39.65,94,2pt,D. White driving Layup (5 PTS) (L. Garza 1 AST),['pointsinthepaint'],White,23,16,Made,True,True,1628401,1630568.0,rebound,3pt missed,,,,1627759|1628401|1629014|1629048|1630217|1630568|1630573|1631094|1641710|1641783,1627759|1628401|1629014|1630568|1630573,1629048|1630217|1631094|1641710|1641783,31.0,23.0,1610612738.0,22500193
1,PT03M59.00S,03:59,Q1 03:59,38.016666666666666,96,3pt,MISS P. Banchero 24' 3PT,[],Banchero,23,16,Missed,True,False,1631094,,2pt made,rebound,,,,1627759|1628401|1629014|1629048|1630217|1630568|1630573|1631094|1641710|1641783,1629048|1630217|1631094|1641710|1641783,1627759|1628401|1629014|1630568|1630573,-178.0,173.0,1610612753.0,22500193
