period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,1,period,Start of 1st Period (8:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101127|101162|1718|202322|202711|203078|203486|2207|2403|708,101127|202711|203486|2207|708,101162|1718|202322|203078|2403,,,1610612751.0,21400605,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,2pt,MISS Beal 22' Jump Shot,[],Beal,0,0,Missed,True,False,203078.0,,period,rebound,,,,101127|101162|1718|202322|202711|203078|203486|2207|2403|708,101162|1718|202322|203078|2403,101127|202711|203486|2207|708,62.0,206.0,1610612764.0,21400605,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,4,rebound,Gortat REBOUND (Off:1 Def:0),[],Gortat,0,0,,False,False,101162.0,,2pt missed,3pt missed,,,,101127|101162|1718|202322|202711|203078|203486|2207|2403|708,101162|1718|202322|203078|2403,101127|202711|203486|2207|708,,,1610612764.0,21400605,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,5,3pt,MISS Beal 24' 3PT Jump Shot,[],Beal,0,0,Missed,True,False,203078.0,,rebound,rebound,,,,101127|101162|1718|202322|202711|203078|203486|2207|2403|708,101162|1718|202322|203078|2403,101127|202711|203486|2207|708,39.0,238.0,1610612764.0,21400605,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,6,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,foul,,,,101127|101162|1718|202322|202711|203078|203486|2207|2403|708,101162|1718|202322|203078|2403,101127|202711|203486|2207|708,,,1610612764.0,21400605,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,7,foul,Plumlee L.B.FOUL (P1.T1),[],Plumlee,0,0,,False,False,203486.0,,rebound,2pt missed,2403.0,,,101127|101162|1718|202322|202711|203078|203486|2207|2403|708,101127|202711|203486|2207|708,101162|1718|202322|203078|2403,,,1610612751.0,21400605,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,8,2pt,MISS Nene 2' Driving Layup,['pointsinthepaint'],Hilario,0,0,Missed,True,False,2403.0,,foul,rebound,,,,101127|101162|1718|202322|202711|203078|203486|2207|2403|708,101162|1718|202322|203078|2403,101127|202711|203486|2207|708,-15.0,-10.0,1610612764.0,21400605,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,9,rebound,Gortat REBOUND (Off:2 Def:0),[],Gortat,0,0,,False,False,101162.0,,2pt missed,2pt made,,,,101127|101162|1718|202322|202711|203078|203486|2207|2403|708,101162|1718|202322|203078|2403,101127|202711|203486|2207|708,,,1610612764.0,21400605,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,10,2pt,Gortat 3' Tip Shot (2 PTS),['pointsinthepaint'],Gortat,0,2,Made,True,False,101162.0,,rebound,2pt made,,,,101127|101162|1718|202322|202711|203078|203486|2207|2403|708,101162|1718|202322|203078|2403,101127|202711|203486|2207|708,28.0,0.0,1610612764.0,21400605,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,12,2pt,Garnett 20' Jump Shot (2 PTS) (Jack 1 AST),[],Garnett,2,2,Made,True,True,708.0,101127.0,2pt made,turnover,,,,101127|101162|1718|202322|202711|203078|203486|2207|2403|708,101127|202711|203486|2207|708,101162|1718|202322|203078|2403,-57.0,187.0,1610612751.0,21400605,True
