period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,19,2pt,J. Hart 15' pullup Jump Shot (5 PTS) (M. McBride 1 AST),[],Hart,2,8,Made,True,True,1628404,1630540.0,2pt made,turnover,,,,1626157|1627759|1628401|1628404|1628969|1628973|1629674|1630202|1630540|1641775,1626157|1628404|1628969|1628973|1630540,1627759|1628401|1629674|1630202|1641775,-97.0,122.0,1610612752.0,22500320
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,21,turnover,D. White bad pass TURNOVER (1 TO),[],White,2,8,,False,False,1628401,,2pt made,steal,,1628969.0,,1626157|1627759|1628401|1628404|1628969|1628973|1629674|1630202|1630540|1641775,1627759|1628401|1629674|1630202|1641775,1626157|1628404|1628969|1628973|1630540,,,1610612738.0,22500320
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,22,steal,M. Bridges STEAL (1 STL),[],Bridges,2,8,,False,False,1628969,,turnover,3pt made,,,,1626157|1627759|1628401|1628404|1628969|1628973|1629674|1630202|1630540|1641775,1626157|1628404|1628969|1628973|1630540,1627759|1628401|1629674|1630202|1641775,,,1610612752.0,22500320
1,PT10M00.00S,10:00,Q1 10:00,46.0,23,3pt,M. McBride 25' 3PT running (3 PTS) (M. Bridges 1 AST),"['fromturnover', 'fastbreak']",McBride,2,11,Made,True,True,1630540,1628969.0,steal,turnover,,,,1626157|1627759|1628401|1628404|1628969|1628973|1629674|1630202|1630540|1641775,1626157|1628404|1628969|1628973|1630540,1627759|1628401|1629674|1630202|1641775,205.0,145.0,1610612752.0,22500320
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,25,turnover,J. Brown lost ball out-of-bounds TURNOVER (2 TO),[],Brown,2,11,,False,False,1627759,,3pt made,2pt missed,,,,1626157|1627759|1628401|1628404|1628969|1628973|1629674|1630202|1630540|1641775,1627759|1628401|1629674|1630202|1641775,1626157|1628404|1628969|1628973|1630540,,,1610612738.0,22500320
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,26,2pt,MISS J. Brunson 16' step back Shot,['fromturnover'],Brunson,2,11,Missed,True,False,1628973,,turnover,rebound,,,,1626157|1627759|1628401|1628404|1628969|1628973|1629674|1630202|1630540|1641775,1626157|1628404|1628969|1628973|1630540,1627759|1628401|1629674|1630202|1641775,152.0,51.0,1610612752.0,22500320
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,27,rebound,TEAM offensive REBOUND,['team'],,2,11,,False,False,0,,2pt missed,foul,,,,1626157|1627759|1628401|1628404|1628969|1628973|1629674|1630202|1630540|1641775,1626157|1628404|1628969|1628973|1630540,1627759|1628401|1629674|1630202|1641775,,,1610612752.0,22500320
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,28,foul,J. Brown loose ball personal FOUL (1 PF),[],Brown,2,11,,False,False,1627759,,rebound,2pt made,1626157.0,,,1626157|1627759|1628401|1628404|1628969|1628973|1629674|1630202|1630540|1641775,1627759|1628401|1629674|1630202|1641775,1626157|1628404|1628969|1628973|1630540,,,1610612738.0,22500320
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,30,2pt,K. Towns Layup (2 PTS) (J. Brunson 2 AST),"['pointsinthepaint', 'fromturnover', '2ndchance']",Towns,2,13,Made,True,True,1626157,1628973.0,foul,foul,,,,1626157|1627759|1628401|1628404|1628969|1628973|1629674|1630202|1630540|1641775,1626157|1628404|1628969|1628973|1630540,1627759|1628401|1629674|1630202|1641775,-27.0,15.0,1610612752.0,22500320
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,32,foul,J. Walsh shooting personal FOUL (1 PF) (Towns 1 FT),['1freethrow'],Walsh,2,13,,False,False,1641775,,2pt made,freethrow,1626157.0,,,1626157|1627759|1628401|1628404|1628969|1628973|1629674|1630202|1630540|1641775,1627759|1628401|1629674|1630202|1641775,1626157|1628404|1628969|1628973|1630540,,,1610612738.0,22500320
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,34,freethrow,K. Towns Free Throw 1 of 1 (3 PTS),['fromturnover'],Towns,2,14,Made,False,False,1626157,,foul,3pt missed,,,,1626157|1627759|1628401|1628404|1628969|1628973|1629674|1630202|1630540|1641775,1626157|1628404|1628969|1628973|1630540,1627759|1628401|1629674|1630202|1641775,,,1610612752.0,22500320
1,PT09M12.00S,09:12,Q1 09:12,44.8,35,3pt,MISS J. Brown 25' 3PT,[],Brown,2,14,Missed,True,False,1627759,,freethrow,rebound,,,,1626157|1627759|1628401|1628404|1628969|1628973|1629674|1630202|1630540|1641775,1627759|1628401|1629674|1630202|1641775,1626157|1628404|1628969|1628973|1630540,141.0,214.0,1610612738.0,22500320
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,36,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,2,14,,False,False,1628969,,3pt missed,3pt missed,,,,1626157|1627759|1628401|1628404|1628969|1628973|1629674|1630202|1630540|1641775,1626157|1628404|1628969|1628973|1630540,1627759|1628401|1629674|1630202|1641775,,,1610612752.0,22500320
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,37,3pt,MISS J. Brunson 24' running 3PT,['fastbreak'],Brunson,2,14,Missed,True,False,1628973,,rebound,rebound,,,,1626157|1627759|1628401|1628404|1628969|1628973|1629674|1630202|1630540|1641775,1626157|1628404|1628969|1628973|1630540,1627759|1628401|1629674|1630202|1641775,-163.0,184.0,1610612752.0,22500320
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,38,rebound,N. Queta REBOUND (Off:0 Def:2),[],Queta,2,14,,False,False,1629674,,3pt missed,2pt made,,,,1626157|1627759|1628401|1628404|1628969|1628973|1629674|1630202|1630540|1641775,1627759|1628401|1629674|1630202|1641775,1626157|1628404|1628969|1628973|1630540,,,1610612738.0,22500320
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,39,2pt,D. White 10' driving floating Jump Shot (2 PTS),[],White,4,14,Made,True,False,1628401,,rebound,foul,,,,1626157|1627759|1628401|1628404|1628969|1628973|1629674|1630202|1630540|1641775,1627759|1628401|1629674|1630202|1641775,1626157|1628404|1628969|1628973|1630540,108.0,15.0,1610612738.0,22500320
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,40,foul,J. Hart shooting personal FOUL (1 PF) (White 1 FT),['1freethrow'],Hart,4,14,,False,False,1628404,,2pt made,freethrow,1628401.0,,,1626157|1627759|1628401|1628404|1628969|1628973|1629674|1630202|1630540|1641775,1626157|1628404|1628969|1628973|1630540,1627759|1628401|1629674|1630202|1641775,,,1610612752.0,22500320
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,42,freethrow,MISS D. White Free Throw 1 of 1,[],White,4,14,Missed,False,False,1628401,,foul,rebound,,,,1626157|1627759|1628401|1628404|1628969|1628973|1629674|1630202|1630540|1641775,1627759|1628401|1629674|1630202|1641775,1626157|1628404|1628969|1628973|1630540,,,1610612738.0,22500320
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,43,rebound,K. Towns REBOUND (Off:0 Def:2),[],Towns,4,14,,False,False,1626157,,freethrow,3pt missed,,,,1626157|1627759|1628401|1628404|1628969|1628973|1629674|1630202|1630540|1641775,1626157|1628404|1628969|1628973|1630540,1627759|1628401|1629674|1630202|1641775,,,1610612752.0,22500320
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,44,3pt,MISS K. Towns 25' 3PT,[],Towns,4,14,Missed,True,False,1626157,,rebound,rebound,,,,1626157|1627759|1628401|1628404|1628969|1628973|1629674|1630202|1630540|1641775,1626157|1628404|1628969|1628973|1630540,1627759|1628401|1629674|1630202|1641775,136.0,220.0,1610612752.0,22500320
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,45,rebound,J. Hart REBOUND (Off:1 Def:1),[],Hart,4,14,,False,False,1628404,,3pt missed,3pt made,,,,1626157|1627759|1628401|1628404|1628969|1628973|1629674|1630202|1630540|1641775,1626157|1628404|1628969|1628973|1630540,1627759|1628401|1629674|1630202|1641775,,,1610612752.0,22500320
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,46,3pt,M. McBride 24' 3PT  (6 PTS) (M. Bridges 2 AST),['2ndchance'],McBride,4,17,Made,True,True,1630540,1628969.0,rebound,timeout,,,,1626157|1627759|1628401|1628404|1628969|1628973|1629674|1630202|1630540|1641775,1626157|1628404|1628969|1628973|1630540,1627759|1628401|1629674|1630202|1641775,-152.0,190.0,1610612752.0,22500320
1,PT08M27.00S,08:27,Q1 08:27,43.55,48,timeout,BOS Timeout,"['team', 'mandatory']",,4,17,,False,False,0,,3pt made,2pt made,,,,1626157|1627759|1628401|1628404|1628969|1628973|1629674|1630202|1630540|1641775,1627759|1628401|1629674|1630202|1641775,1626157|1628404|1628969|1628973|1630540,,,1610612738.0,22500320
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,49,2pt,J. Brown 16' pullup Jump Shot (2 PTS),[],Brown,6,17,Made,True,False,1627759,,timeout,2pt made,,,,1626157|1627759|1628401|1628404|1628969|1628973|1629674|1630202|1630540|1641775,1627759|1628401|1629674|1630202|1641775,1626157|1628404|1628969|1628973|1630540,26.0,164.0,1610612738.0,22500320
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,50,2pt,K. Towns 8' driving bank Hook (5 PTS),['pointsinthepaint'],Towns,6,19,Made,True,False,1626157,,2pt made,3pt missed,,,,1626157|1627759|1628401|1628404|1628969|1628973|1629674|1630202|1630540|1641775,1626157|1628404|1628969|1628973|1630540,1627759|1628401|1629674|1630202|1641775,60.0,64.0,1610612752.0,22500320
1,PT07M33.00S,07:33,Q1 07:33,42.45,52,3pt,MISS P. Pritchard 24' 3PT,[],Pritchard,6,19,Missed,True,False,1630202,,2pt made,rebound,,,,1626157|1627759|1628401|1628404|1628969|1628973|1629674|1630202|1630540|1641775,1627759|1628401|1629674|1630202|1641775,1626157|1628404|1628969|1628973|1630540,176.0,173.0,1610612738.0,22500320
1,PT07M33.00S,07:33,Q1 07:33,42.45,53,rebound,TEAM offensive REBOUND,['team'],,6,19,,False,False,0,,3pt missed,foul,,,,1626157|1627759|1628401|1628404|1628969|1628973|1629674|1630202|1630540|1641775,1627759|1628401|1629674|1630202|1641775,1626157|1628404|1628969|1628973|1630540,,,1610612738.0,22500320
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,54,foul,J. Brunson loose ball personal FOUL (1 PF),[],Brunson,6,19,,False,False,1628973,,rebound,3pt missed,1641775.0,,,1626157|1627759|1628401|1628404|1628969|1628973|1629674|1630202|1630540|1641775,1626157|1628404|1628969|1628973|1630540,1627759|1628401|1629674|1630202|1641775,,,1610612752.0,22500320
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,56,3pt,MISS J. Brown 25' 3PT,['2ndchance'],Brown,6,19,Missed,True,False,1627759,,foul,rebound,,,,1626157|1627759|1628401|1628404|1628969|1628973|1629674|1630202|1630540|1641775,1627759|1628401|1629674|1630202|1641775,1626157|1628404|1628969|1628973|1630540,143.0,207.0,1610612738.0,22500320
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,57,rebound,N. Queta REBOUND (Off:1 Def:2),[],Queta,6,19,,False,False,1629674,,3pt missed,2pt made,,,,1626157|1627759|1628401|1628404|1628969|1628973|1629674|1630202|1630540|1641775,1627759|1628401|1629674|1630202|1641775,1626157|1628404|1628969|1628973|1630540,,,1610612738.0,22500320
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,59,2pt,N. Queta alley-oop DUNK (4 PTS) (P. Pritchard 1 AST),"['pointsinthepaint', '2ndchance']",Queta,8,19,Made,True,True,1629674,1630202.0,rebound,turnover,,,,1626157|1627759|1628401|1628404|1628969|1628973|1629674|1630202|1630540|1641775,1627759|1628401|1629674|1630202|1641775,1626157|1628404|1628969|1628973|1630540,0.0,5.0,1610612738.0,22500320
1,PT06M42.00S,06:42,Q1 06:42,41.3,64,turnover,NYK shot clock Team TURNOVER,['team'],,8,19,,False,False,0,,2pt made,substitution,,,,1626157|1627759|1628401|1628404|1628969|1628973|1629674|1630202|1630540|1641775,1626157|1628404|1628969|1628973|1630540,1627759|1628401|1629674|1630202|1641775,,,1610612752.0,22500320
1,PT06M42.00S,06:42,Q1 06:42,41.3,65,substitution,SUB out: P. Pritchard,[],Pritchard,8,19,,False,False,1630202,,turnover,substitution,,,,1626157|1627759|1628401|1628404|1628969|1628973|1629674|1630540|1641775,1627759|1628401|1629674|1641775,1626157|1628404|1628969|1628973|1630540,,,1610612738.0,22500320
1,PT06M42.00S,06:42,Q1 06:42,41.3,66,substitution,SUB in: A. Simons,[],Simons,8,19,,False,False,1629014,,substitution,2pt missed,,,,1626157|1627759|1628401|1628404|1628969|1628973|1629014|1629674|1630540|1641775,1627759|1628401|1629014|1629674|1641775,1626157|1628404|1628969|1628973|1630540,,,1610612738.0,22500320
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,69,2pt,MISS J. Brown 20' pullup Shot,['fromturnover'],Brown,8,19,Missed,True,False,1627759,,substitution,rebound,,,,1626157|1627759|1628401|1628404|1628969|1628973|1629014|1629674|1630540|1641775,1627759|1628401|1629014|1629674|1641775,1626157|1628404|1628969|1628973|1630540,-140.0,149.0,1610612738.0,22500320
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,70,rebound,J. Walsh REBOUND (Off:1 Def:0),[],Walsh,8,19,,False,False,1641775,,2pt missed,2pt made,,,,1626157|1627759|1628401|1628404|1628969|1628973|1629014|1629674|1630540|1641775,1627759|1628401|1629014|1629674|1641775,1626157|1628404|1628969|1628973|1630540,,,1610612738.0,22500320
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,71,2pt,J. Walsh tip DUNK (2 PTS),"['2ndchance', 'pointsinthepaint', 'fromturnover']",Walsh,10,19,Made,True,False,1641775,,rebound,3pt made,,,,1626157|1627759|1628401|1628404|1628969|1628973|1629014|1629674|1630540|1641775,1627759|1628401|1629014|1629674|1641775,1626157|1628404|1628969|1628973|1630540,0.0,0.0,1610612738.0,22500320
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,72,3pt,J. Hart 25' 3PT  (8 PTS) (J. Brunson 3 AST),[],Hart,10,22,Made,True,True,1628404,1628973.0,2pt made,2pt made,,,,1626157|1627759|1628401|1628404|1628969|1628973|1629014|1629674|1630540|1641775,1626157|1628404|1628969|1628973|1630540,1627759|1628401|1629014|1629674|1641775,-127.0,220.0,1610612752.0,22500320
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,74,2pt,N. Queta cutting DUNK (6 PTS) (D. White 2 AST),['pointsinthepaint'],Queta,12,22,Made,True,True,1629674,1628401.0,3pt made,3pt made,,,,1626157|1627759|1628401|1628404|1628969|1628973|1629014|1629674|1630540|1641775,1627759|1628401|1629014|1629674|1641775,1626157|1628404|1628969|1628973|1630540,5.0,10.0,1610612738.0,22500320
1,PT05M18.00S,05:18,Q1 05:18,40.7,76,3pt,J. Hart 25' 3PT step back (11 PTS),[],Hart,12,25,Made,True,False,1628404,,2pt made,2pt made,,,,1626157|1627759|1628401|1628404|1628969|1628973|1629014|1629674|1630540|1641775,1626157|1628404|1628969|1628973|1630540,1627759|1628401|1629014|1629674|1641775,-126.0,220.0,1610612752.0,22500320
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,77,2pt,J. Brown 8' driving floating Jump Shot (4 PTS),[],Brown,14,25,Made,True,False,1627759,,3pt made,2pt missed,,,,1626157|1627759|1628401|1628404|1628969|1628973|1629014|1629674|1630540|1641775,1627759|1628401|1629014|1629674|1641775,1626157|1628404|1628969|1628973|1630540,-85.0,16.0,1610612738.0,22500320
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,78,2pt,MISS J. Hart 10' driving floating bank Shot,[],Hart,14,25,Missed,True,False,1628404,,2pt made,rebound,,,,1626157|1627759|1628401|1628404|1628969|1628973|1629014|1629674|1630540|1641775,1626157|1628404|1628969|1628973|1630540,1627759|1628401|1629014|1629674|1641775,-89.0,57.0,1610612752.0,22500320
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,79,rebound,TEAM defensive REBOUND,['team'],,14,25,,False,False,0,,2pt missed,foul,,,,1626157|1627759|1628401|1628404|1628969|1628973|1629014|1629674|1630540|1641775,1627759|1628401|1629014|1629674|1641775,1626157|1628404|1628969|1628973|1630540,,,1610612738.0,22500320
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,80,foul,K. Towns loose ball personal FOUL (1 PF),[],Towns,14,25,,False,False,1626157,,rebound,substitution,1629674.0,,,1626157|1627759|1628401|1628404|1628969|1628973|1629014|1629674|1630540|1641775,1626157|1628404|1628969|1628973|1630540,1627759|1628401|1629014|1629674|1641775,,,1610612752.0,22500320
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,82,substitution,SUB out: J. Walsh,[],Walsh,14,25,,False,False,1641775,,foul,substitution,,,,1626157|1627759|1628401|1628404|1628969|1628973|1629014|1629674|1630540,1627759|1628401|1629014|1629674,1626157|1628404|1628969|1628973|1630540,,,1610612738.0,22500320
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,83,substitution,SUB out: N. Queta,[],Queta,14,25,,False,False,1629674,,substitution,substitution,,,,1626157|1627759|1628401|1628404|1628969|1628973|1629014|1630540,1627759|1628401|1629014,1626157|1628404|1628969|1628973|1630540,,,1610612738.0,22500320
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,84,substitution,SUB out: M. McBride,[],McBride,14,25,,False,False,1630540,,substitution,substitution,,,,1626157|1627759|1628401|1628404|1628969|1628973|1629014,1626157|1628404|1628969|1628973,1627759|1628401|1629014,,,1610612752.0,22500320
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,85,substitution,SUB out: K. Towns,[],Towns,14,25,,False,False,1626157,,substitution,substitution,,,,1627759|1628401|1628404|1628969|1628973|1629014,1628404|1628969|1628973,1627759|1628401|1629014,,,1610612752.0,22500320
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,86,substitution,SUB in: J. Minott,[],Minott,14,25,,False,False,1631169,,substitution,substitution,,,,1627759|1628401|1628404|1628969|1628973|1629014|1631169,1627759|1628401|1629014|1631169,1628404|1628969|1628973,,,1610612738.0,22500320
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,87,substitution,SUB in: S. Hauser,[],Hauser,14,25,,False,False,1630573,,substitution,substitution,,,,1627759|1628401|1628404|1628969|1628973|1629014|1630573|1631169,1627759|1628401|1629014|1630573|1631169,1628404|1628969|1628973,,,1610612738.0,22500320
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,88,substitution,SUB in: J. Clarkson,[],Clarkson,14,25,,False,False,203903,,substitution,substitution,,,,1627759|1628401|1628404|1628969|1628973|1629014|1630573|1631169|203903,1628404|1628969|1628973|203903,1627759|1628401|1629014|1630573|1631169,,,1610612752.0,22500320
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,89,substitution,SUB in: M. Robinson,[],Robinson,14,25,,False,False,1629011,,substitution,turnover,,,,1627759|1628401|1628404|1628969|1628973|1629011|1629014|1630573|1631169|203903,1628404|1628969|1628973|1629011|203903,1627759|1628401|1629014|1630573|1631169,,,1610612752.0,22500320
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,90,turnover,J. Minott lost ball TURNOVER (1 TO),[],Minott,14,25,,False,False,1631169,,substitution,steal,,1628404.0,,1627759|1628401|1628404|1628969|1628973|1629011|1629014|1630573|1631169|203903,1627759|1628401|1629014|1630573|1631169,1628404|1628969|1628973|1629011|203903,,,1610612738.0,22500320
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,91,steal,J. Hart STEAL (1 STL),[],Hart,14,25,,False,False,1628404,,turnover,2pt missed,,,,1627759|1628401|1628404|1628969|1628973|1629011|1629014|1630573|1631169|203903,1628404|1628969|1628973|1629011|203903,1627759|1628401|1629014|1630573|1631169,,,1610612752.0,22500320
1,PT04M13.00S,04:13,Q1 04:13,39.78333333333333,92,2pt,MISS M. Bridges 16' fadeaway Shot,['fromturnover'],Bridges,14,25,Missed,True,False,1628969,,steal,rebound,,,,1627759|1628401|1628404|1628969|1628973|1629011|1629014|1630573|1631169|203903,1628404|1628969|1628973|1629011|203903,1627759|1628401|1629014|1630573|1631169,143.0,75.0,1610612752.0,22500320
1,PT04M12.00S,04:12,Q1 04:12,39.8,93,rebound,M. Robinson REBOUND (Off:1 Def:0),[],Robinson,14,25,,False,False,1629011,,2pt missed,foul,,,,1627759|1628401|1628404|1628969|1628973|1629011|1629014|1630573|1631169|203903,1628404|1628969|1628973|1629011|203903,1627759|1628401|1629014|1630573|1631169,,,1610612752.0,22500320
1,PT04M12.00S,04:12,Q1 04:12,39.8,94,foul,A. Simons personal FOUL (1 PF),[],Simons,14,25,,False,False,1629014,,rebound,2pt missed,1629011.0,,,1627759|1628401|1628404|1628969|1628973|1629011|1629014|1630573|1631169|203903,1627759|1628401|1629014|1630573|1631169,1628404|1628969|1628973|1629011|203903,,,1610612738.0,22500320
1,PT04M00.00S,04:00,Q1 04:00,40.0,96,2pt,MISS J. Clarkson 15' pullup Shot,"['fromturnover', '2ndchance']",Clarkson,14,25,Missed,True,False,203903,,foul,rebound,,,,1627759|1628401|1628404|1628969|1628973|1629011|1629014|1630573|1631169|203903,1628404|1628969|1628973|1629011|203903,1627759|1628401|1629014|1630573|1631169,-18.0,153.0,1610612752.0,22500320
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,97,rebound,S. Hauser REBOUND (Off:0 Def:1),[],Hauser,14,25,,False,False,1630573,,2pt missed,turnover,,,,1627759|1628401|1628404|1628969|1628973|1629011|1629014|1630573|1631169|203903,1627759|1628401|1629014|1630573|1631169,1628404|1628969|1628973|1629011|203903,,,1610612738.0,22500320
1,PT03M47.00S,03:47,Q1 03:47,38.21666666666667,98,turnover,J. Brown lost ball TURNOVER (3 TO),[],Brown,14,25,,False,False,1627759,,rebound,steal,,1628973.0,,1627759|1628401|1628404|1628969|1628973|1629011|1629014|1630573|1631169|203903,1627759|1628401|1629014|1630573|1631169,1628404|1628969|1628973|1629011|203903,,,1610612738.0,22500320
1,PT03M47.00S,03:47,Q1 03:47,38.21666666666667,99,steal,J. Brunson STEAL (1 STL),[],Brunson,14,25,,False,False,1628973,,turnover,2pt made,,,,1627759|1628401|1628404|1628969|1628973|1629011|1629014|1630573|1631169|203903,1628404|1628969|1628973|1629011|203903,1627759|1628401|1629014|1630573|1631169,,,1610612752.0,22500320
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,100,2pt,M. Bridges running Layup (2 PTS) (J. Brunson 4 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Bridges,14,27,Made,True,True,1628969,1628973.0,steal,2pt made,,,,1627759|1628401|1628404|1628969|1628973|1629011|1629014|1630573|1631169|203903,1628404|1628969|1628973|1629011|203903,1627759|1628401|1629014|1630573|1631169,37.0,1.0,1610612752.0,22500320
1,PT03M30.00S,03:30,Q1 03:30,38.5,103,2pt,A. Simons driving Layup (2 PTS),['pointsinthepaint'],Simons,16,27,Made,True,False,1629014,,2pt made,3pt missed,,,,1627759|1628401|1628404|1628969|1628973|1629011|1629014|1630573|1631169|203903,1627759|1628401|1629014|1630573|1631169,1628404|1628969|1628973|1629011|203903,28.0,8.0,1610612738.0,22500320
