period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1627739|1627763|1628374|201572|201577|202339|203114|203490|203507|203897,1627739|1628374|201577|203490|203897,1627763|201572|202339|203114|203507,,,1610612741.0,21800843,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,3pt,MISS Markkanen 26' 3PT Jump Shot,[],Markkanen,0,0,Missed,True,False,1628374.0,,period,rebound,,,,1627739|1627763|1628374|201572|201577|202339|203114|203490|203507|203897,1627739|1628374|201577|203490|203897,1627763|201572|202339|203114|203507,-130.0,226.0,1610612741.0,21800843,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,8,rebound,Brogdon REBOUND (Off:0 Def:1),[],Brogdon,0,0,,False,False,1627763.0,,3pt missed,3pt missed,,,,1627739|1627763|1628374|201572|201577|202339|203114|203490|203507|203897,1627763|201572|202339|203114|203507,1627739|1628374|201577|203490|203897,,,1610612749.0,21800843,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,9,3pt,MISS Middleton 27' 3PT Jump Shot,[],Middleton,0,0,Missed,True,False,203114.0,,rebound,rebound,,,,1627739|1627763|1628374|201572|201577|202339|203114|203490|203507|203897,1627763|201572|202339|203114|203507,1627739|1628374|201577|203490|203897,147.0,222.0,1610612749.0,21800843,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,10,rebound,LaVine REBOUND (Off:0 Def:1),[],LaVine,0,0,,False,False,203897.0,,3pt missed,foul,,,,1627739|1627763|1628374|201572|201577|202339|203114|203490|203507|203897,1627739|1628374|201577|203490|203897,1627763|201572|202339|203114|203507,,,1610612741.0,21800843,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,11,foul,Bledsoe P.FOUL (P1.T1) (C.Kirkland),[],Bledsoe,0,0,,False,False,202339.0,,rebound,2pt missed,203897.0,,,1627739|1627763|1628374|201572|201577|202339|203114|203490|203507|203897,1627763|201572|202339|203114|203507,1627739|1628374|201577|203490|203897,,,1610612749.0,21800843,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,13,2pt,MISS LaVine 13' Driving Floating Jump Shot,['pointsinthepaint'],LaVine,0,0,Missed,True,False,203897.0,,foul,rebound,,,,1627739|1627763|1628374|201572|201577|202339|203114|203490|203507|203897,1627739|1628374|201577|203490|203897,1627763|201572|202339|203114|203507,-60.0,116.0,1610612741.0,21800843,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,14,rebound,Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,0,0,,False,False,203507.0,,2pt missed,3pt made,,,,1627739|1627763|1628374|201572|201577|202339|203114|203490|203507|203897,1627763|201572|202339|203114|203507,1627739|1628374|201577|203490|203897,,,1610612749.0,21800843,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,15,3pt,Lopez 28' 3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST),[],Lopez,0,3,Made,True,True,201572.0,203507.0,rebound,2pt missed,,,,1627739|1627763|1628374|201572|201577|202339|203114|203490|203507|203897,1627763|201572|202339|203114|203507,1627739|1628374|201577|203490|203897,165.0,221.0,1610612749.0,21800843,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,17,2pt,MISS Markkanen 4' Driving Layup,['pointsinthepaint'],Markkanen,0,3,Missed,True,False,1628374.0,,3pt made,rebound,,,,1627739|1627763|1628374|201572|201577|202339|203114|203490|203507|203897,1627739|1628374|201577|203490|203897,1627763|201572|202339|203114|203507,41.0,-3.0,1610612741.0,21800843,True
