period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626188|1627745|201142|201571|202691|202696|203095|203613|203932|2738,1626188|1627745|201142|202691|2738,201571|202696|203095|203613|203932,,,1610612744.0,21800300,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,7,2pt,MISS Gordon 16' Step Back Jump Shot,[],Gordon,0,0,Missed,True,False,203932.0,,period,rebound,,,,1626188|1627745|201142|201571|202691|202696|203095|203613|203932|2738,201571|202696|203095|203613|203932,1626188|1627745|201142|202691|2738,-3.0,162.0,1610612753.0,21800300,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,8,rebound,Cook REBOUND (Off:0 Def:1),[],Cook,0,0,,False,False,1626188.0,,2pt missed,3pt made,,,,1626188|1627745|201142|201571|202691|202696|203095|203613|203932|2738,1626188|1627745|201142|202691|2738,201571|202696|203095|203613|203932,,,1610612744.0,21800300,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,9,3pt,Thompson 26' 3PT Pullup Jump Shot (3 PTS) (Durant 1 AST),[],Thompson,3,0,Made,True,True,202691.0,201142.0,rebound,2pt made,,,,1626188|1627745|201142|201571|202691|202696|203095|203613|203932|2738,1626188|1627745|201142|202691|2738,201571|202696|203095|203613|203932,162.0,197.0,1610612744.0,21800300,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,11,2pt,Vucevic 5' Hook Shot (2 PTS) (Augustin 1 AST),['pointsinthepaint'],Vucevic,3,2,Made,True,True,202696.0,201571.0,3pt made,foul,,,,1626188|1627745|201142|201571|202691|202696|203095|203613|203932|2738,201571|202696|203095|203613|203932,1626188|1627745|201142|202691|2738,-29.0,41.0,1610612753.0,21800300,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,13,foul,Simmons P.FOUL (P1.T1) (B.Barnaky),[],Simmons,3,2,,False,False,203613.0,,2pt made,2pt missed,201142.0,,,1626188|1627745|201142|201571|202691|202696|203095|203613|203932|2738,201571|202696|203095|203613|203932,1626188|1627745|201142|202691|2738,,,1610612753.0,21800300,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,15,2pt,MISS Durant 16' Step Back Jump Shot,[],Durant,3,2,Missed,True,False,201142.0,,foul,rebound,,,,1626188|1627745|201142|201571|202691|202696|203095|203613|203932|2738,1626188|1627745|201142|202691|2738,201571|202696|203095|203613|203932,-93.0,124.0,1610612744.0,21800300,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,16,rebound,TEAM defensive REBOUND,['team'],,3,2,,False,False,0.0,,2pt missed,foul,,,,1626188|1627745|201142|201571|202691|202696|203095|203613|203932|2738,201571|202696|203095|203613|203932,1626188|1627745|201142|202691|2738,,,1610612753.0,21800300,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,17,foul,Jones L.B.FOUL (P1.T1) (B.Barnaky),[],Jones,3,2,,False,False,1627745.0,,rebound,3pt made,203613.0,,,1626188|1627745|201142|201571|202691|202696|203095|203613|203932|2738,1626188|1627745|201142|202691|2738,201571|202696|203095|203613|203932,,,1610612744.0,21800300,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,19,3pt,Simmons 3PT Jump Shot (3 PTS) (Vucevic 1 AST),[],Simmons,3,5,Made,True,True,203613.0,202696.0,foul,3pt missed,,,,1626188|1627745|201142|201571|202691|202696|203095|203613|203932|2738,201571|202696|203095|203613|203932,1626188|1627745|201142|202691|2738,226.0,41.0,1610612753.0,21800300,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,21,3pt,MISS Cook 3PT Jump Shot,[],Cook,3,5,Missed,True,False,1626188.0,,3pt made,rebound,,,,1626188|1627745|201142|201571|202691|202696|203095|203613|203932|2738,1626188|1627745|201142|202691|2738,201571|202696|203095|203613|203932,225.0,62.0,1610612744.0,21800300,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,22,rebound,Gordon REBOUND (Off:0 Def:1),[],Gordon,3,5,,False,False,203932.0,,3pt missed,2pt missed,,,,1626188|1627745|201142|201571|202691|202696|203095|203613|203932|2738,201571|202696|203095|203613|203932,1626188|1627745|201142|202691|2738,,,1610612753.0,21800300,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,23,2pt,MISS Gordon 4' Layup,['pointsinthepaint'],Gordon,3,5,Missed,True,False,203932.0,,rebound,block,,,,1626188|1627745|201142|201571|202691|202696|203095|203613|203932|2738,201571|202696|203095|203613|203932,1626188|1627745|201142|202691|2738,35.0,21.0,1610612753.0,21800300,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,23,block,Jones BLOCK (1 BLK),[],Jones,3,5,,False,False,1627745.0,,2pt missed,rebound,,,1627745.0,1626188|1627745|201142|201571|202691|202696|203095|203613|203932|2738,1626188|1627745|201142|202691|2738,201571|202696|203095|203613|203932,,,1610612744.0,21800300,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,25,rebound,Iguodala REBOUND (Off:0 Def:1),[],Iguodala,3,5,,False,False,2738.0,,block,2pt missed,,,,1626188|1627745|201142|201571|202691|202696|203095|203613|203932|2738,1626188|1627745|201142|202691|2738,201571|202696|203095|203613|203932,,,1610612744.0,21800300,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,26,2pt,MISS Durant 13' Jump Shot,['pointsinthepaint'],Durant,3,5,Missed,True,False,201142.0,,rebound,rebound,,,,1626188|1627745|201142|201571|202691|202696|203095|203613|203932|2738,1626188|1627745|201142|202691|2738,201571|202696|203095|203613|203932,5.0,130.0,1610612744.0,21800300,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,27,rebound,Vucevic REBOUND (Off:0 Def:1),[],Vucevic,3,5,,False,False,202696.0,,2pt missed,2pt missed,,,,1626188|1627745|201142|201571|202691|202696|203095|203613|203932|2738,201571|202696|203095|203613|203932,1626188|1627745|201142|202691|2738,,,1610612753.0,21800300,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,28,2pt,MISS Augustin 6' Finger Roll Layup,['pointsinthepaint'],Augustin,3,5,Missed,True,False,201571.0,,rebound,rebound,,,,1626188|1627745|201142|201571|202691|202696|203095|203613|203932|2738,201571|202696|203095|203613|203932,1626188|1627745|201142|202691|2738,12.0,55.0,1610612753.0,21800300,True
