period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,101181|1628378|201567|201937|202327|203109|204060|2207|2544|2747,101181|201567|203109|2544|2747,1628378|201937|202327|204060|2207,,,1610612739.0,21700430,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,3pt,Mitchell 3PT Jump Shot (3 PTS) (Johnson 1 AST),[],Mitchell,0,3,Made,True,True,1628378.0,2207.0,period,turnover,,,,101181|1628378|201567|201937|202327|203109|204060|2207|2544|2747,1628378|201937|202327|204060|2207,101181|201567|203109|2544|2747,-226.0,43.0,1610612762.0,21700430,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,9,turnover,James Bad Pass Turnover (P1.T1),[],James,0,3,,False,False,2544.0,,3pt made,steal,,,,101181|1628378|201567|201937|202327|203109|204060|2207|2544|2747,101181|201567|203109|2544|2747,1628378|201937|202327|204060|2207,,,1610612739.0,21700430,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,9,steal,Mitchell STEAL (1 STL),[],Mitchell,0,3,,False,False,1628378.0,,turnover,3pt made,,1628378.0,,101181|1628378|201567|201937|202327|203109|204060|2207|2544|2747,1628378|201937|202327|204060|2207,101181|201567|203109|2544|2747,,,1610612762.0,21700430,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,12,3pt,Ingles 26' 3PT Jump Shot (3 PTS) (Rubio 1 AST),[],Ingles,0,6,Made,True,True,204060.0,201937.0,steal,2pt missed,,,,101181|1628378|201567|201937|202327|203109|204060|2207|2544|2747,1628378|201937|202327|204060|2207,101181|201567|203109|2544|2747,-196.0,178.0,1610612762.0,21700430,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,14,2pt,MISS Love 2' Layup,['pointsinthepaint'],Love,0,6,Missed,True,False,201567.0,,3pt made,block,,,,101181|1628378|201567|201937|202327|203109|204060|2207|2544|2747,101181|201567|203109|2544|2747,1628378|201937|202327|204060|2207,-21.0,13.0,1610612739.0,21700430,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,14,block,Udoh BLOCK (1 BLK),[],Udoh,0,6,,False,False,202327.0,,2pt missed,rebound,,,202327.0,101181|1628378|201567|201937|202327|203109|204060|2207|2544|2747,1628378|201937|202327|204060|2207,101181|201567|203109|2544|2747,,,1610612762.0,21700430,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,16,rebound,Ingles REBOUND (Off:0 Def:1),[],Ingles,0,6,,False,False,204060.0,,block,2pt made,,,,101181|1628378|201567|201937|202327|203109|204060|2207|2544|2747,1628378|201937|202327|204060|2207,101181|201567|203109|2544|2747,,,1610612762.0,21700430,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,17,2pt,Mitchell 8' Driving Floating Jump Shot (5 PTS) (Ingles 1 AST),['pointsinthepaint'],Mitchell,0,8,Made,True,True,1628378.0,204060.0,rebound,2pt made,,,,101181|1628378|201567|201937|202327|203109|204060|2207|2544|2747,1628378|201937|202327|204060|2207,101181|201567|203109|2544|2747,-14.0,83.0,1610612762.0,21700430,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,19,2pt,James 18' Jump Shot (2 PTS),[],James,2,8,Made,True,False,2544.0,,2pt made,2pt made,,,,101181|1628378|201567|201937|202327|203109|204060|2207|2544|2747,101181|201567|203109|2544|2747,1628378|201937|202327|204060|2207,-163.0,78.0,1610612739.0,21700430,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,20,2pt,Udoh 10' Jump Shot (2 PTS) (Ingles 2 AST),['pointsinthepaint'],Udoh,2,10,Made,True,True,202327.0,204060.0,2pt made,2pt made,,,,101181|1628378|201567|201937|202327|203109|204060|2207|2544|2747,1628378|201937|202327|204060|2207,101181|201567|203109|2544|2747,2.0,102.0,1610612762.0,21700430,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,22,2pt,James 1' Cutting Dunk Shot (4 PTS) (Smith 1 AST),['pointsinthepaint'],James,4,10,Made,True,True,2544.0,2747.0,2pt made,3pt missed,,,,101181|1628378|201567|201937|202327|203109|204060|2207|2544|2747,101181|201567|203109|2544|2747,1628378|201937|202327|204060|2207,9.0,3.0,1610612739.0,21700430,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,25,3pt,MISS Mitchell 28' 3PT Jump Shot,[],Mitchell,4,10,Missed,True,False,1628378.0,,2pt made,rebound,,,,101181|1628378|201567|201937|202327|203109|204060|2207|2544|2747,1628378|201937|202327|204060|2207,101181|201567|203109|2544|2747,-174.0,214.0,1610612762.0,21700430,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,26,rebound,Calderon REBOUND (Off:0 Def:1),[],Calderon,4,10,,False,False,101181.0,,3pt missed,3pt made,,,,101181|1628378|201567|201937|202327|203109|204060|2207|2544|2747,101181|201567|203109|2544|2747,1628378|201937|202327|204060|2207,,,1610612739.0,21700430,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,27,3pt,James 25' 3PT Jump Shot (7 PTS) (Calderon 1 AST),[],James,7,10,Made,True,True,2544.0,101181.0,rebound,3pt missed,,,,101181|1628378|201567|201937|202327|203109|204060|2207|2544|2747,101181|201567|203109|2544|2747,1628378|201937|202327|204060|2207,-226.0,114.0,1610612739.0,21700430,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,29,3pt,MISS Rubio 41' 3PT Jump Shot,[],Rubio,7,10,Missed,True,False,201937.0,,3pt made,rebound,,,,101181|1628378|201567|201937|202327|203109|204060|2207|2544|2747,1628378|201937|202327|204060|2207,101181|201567|203109|2544|2747,-145.0,382.0,1610612762.0,21700430,True
