period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626158|1626178|1627747|1627789|200751|201572|202391|203496|203967|204456,1626178|1627747|200751|201572|202391,1626158|1627789|203496|203967|204456,,,1610612751.0,21601105,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,2pt,MISS Saric 19' Jump Shot,[],Saric,0,0,Missed,True,False,203967.0,,period,rebound,,,,1626158|1626178|1627747|1627789|200751|201572|202391|203496|203967|204456,1626158|1627789|203496|203967|204456,1626178|1627747|200751|201572|202391,6.0,190.0,1610612755.0,21601105,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,3,rebound,Lin REBOUND (Off:0 Def:1),[],Lin,0,0,,False,False,202391.0,,2pt missed,2pt made,,,,1626158|1626178|1627747|1627789|200751|201572|202391|203496|203967|204456,1626178|1627747|200751|201572|202391,1626158|1627789|203496|203967|204456,,,1610612751.0,21601105,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,4,2pt,Hollis-Jefferson 2' Reverse Layup (2 PTS) (Foye 1 AST),['pointsinthepaint'],Hollis-Jefferson,2,0,Made,True,True,1626178.0,200751.0,rebound,2pt made,,,,1626158|1626178|1627747|1627789|200751|201572|202391|203496|203967|204456,1626178|1627747|200751|201572|202391,1626158|1627789|203496|203967|204456,-17.0,0.0,1610612751.0,21601105,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,5,2pt,Saric 2' Cutting Layup Shot (2 PTS) (McConnell 1 AST),['pointsinthepaint'],Saric,2,2,Made,True,True,203967.0,204456.0,2pt made,foul,,,,1626158|1626178|1627747|1627789|200751|201572|202391|203496|203967|204456,1626158|1627789|203496|203967|204456,1626178|1627747|200751|201572|202391,4.0,16.0,1610612755.0,21601105,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,6,foul,Holmes P.FOUL (P1.T1) (T.Ford),[],Holmes,0,0,,False,False,1626158.0,,2pt made,2pt missed,202391.0,,,1626158|1626178|1627747|1627789|200751|201572|202391|203496|203967|204456,1626158|1627789|203496|203967|204456,1626178|1627747|200751|201572|202391,,,1610612755.0,21601105,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,8,2pt,MISS Lin 19' Jump Shot,[],Lin,0,0,Missed,True,False,202391.0,,foul,rebound,,,,1626158|1626178|1627747|1627789|200751|201572|202391|203496|203967|204456,1626178|1627747|200751|201572|202391,1626158|1627789|203496|203967|204456,125.0,149.0,1610612751.0,21601105,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,9,rebound,Covington REBOUND (Off:0 Def:1),[],Covington,0,0,,False,False,203496.0,,2pt missed,2pt missed,,,,1626158|1626178|1627747|1627789|200751|201572|202391|203496|203967|204456,1626158|1627789|203496|203967|204456,1626178|1627747|200751|201572|202391,,,1610612755.0,21601105,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,10,2pt,MISS Holmes 3' Layup,['pointsinthepaint'],Holmes,0,0,Missed,True,False,1626158.0,,rebound,block,,,,1626158|1626178|1627747|1627789|200751|201572|202391|203496|203967|204456,1626158|1627789|203496|203967|204456,1626178|1627747|200751|201572|202391,32.0,3.0,1610612755.0,21601105,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,10,block,Hollis-Jefferson BLOCK (1 BLK),[],Hollis-Jefferson,0,0,,False,False,1626178.0,,2pt missed,rebound,,,1626178.0,1626158|1626178|1627747|1627789|200751|201572|202391|203496|203967|204456,1626178|1627747|200751|201572|202391,1626158|1627789|203496|203967|204456,,,1610612751.0,21601105,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,11,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,turnover,,,,1626158|1626178|1627747|1627789|200751|201572|202391|203496|203967|204456,1626158|1627789|203496|203967|204456,1626178|1627747|200751|201572|202391,,,1610612755.0,21601105,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,13,turnover,Luwawu-Cabarrot Lost Ball Turnover (P1.T1),[],Luwawu-Cabarrot,0,0,,False,False,1627789.0,,rebound,steal,,,,1626158|1626178|1627747|1627789|200751|201572|202391|203496|203967|204456,1626158|1627789|203496|203967|204456,1626178|1627747|200751|201572|202391,,,1610612755.0,21601105,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,13,steal,Lin STEAL (1 STL),[],Lin,0,0,,False,False,202391.0,,turnover,turnover,,202391.0,,1626158|1626178|1627747|1627789|200751|201572|202391|203496|203967|204456,1626178|1627747|200751|201572|202391,1626158|1627789|203496|203967|204456,,,1610612751.0,21601105,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,14,turnover,Lin Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Lin,0,0,,False,False,202391.0,,steal,3pt missed,,,,1626158|1626178|1627747|1627789|200751|201572|202391|203496|203967|204456,1626178|1627747|200751|201572|202391,1626158|1627789|203496|203967|204456,,,1610612751.0,21601105,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,15,3pt,MISS Luwawu-Cabarrot 24' 3PT Jump Shot,[],Luwawu-Cabarrot,0,0,Missed,True,False,1627789.0,,turnover,rebound,,,,1626158|1626178|1627747|1627789|200751|201572|202391|203496|203967|204456,1626158|1627789|203496|203967|204456,1626178|1627747|200751|201572|202391,-133.0,205.0,1610612755.0,21601105,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,16,rebound,Hollis-Jefferson REBOUND (Off:0 Def:1),[],Hollis-Jefferson,0,0,,False,False,1626178.0,,3pt missed,3pt made,,,,1626158|1626178|1627747|1627789|200751|201572|202391|203496|203967|204456,1626178|1627747|200751|201572|202391,1626158|1627789|203496|203967|204456,,,1610612751.0,21601105,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,17,3pt,Lopez 26' 3PT Jump Shot (3 PTS) (Hollis-Jefferson 1 AST),[],Lopez,5,2,Made,True,True,201572.0,1626178.0,rebound,2pt made,,,,1626158|1626178|1627747|1627789|200751|201572|202391|203496|203967|204456,1626178|1627747|200751|201572|202391,1626158|1627789|203496|203967|204456,128.0,223.0,1610612751.0,21601105,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,18,2pt,McConnell 9' Turnaround Jump Shot (2 PTS),['pointsinthepaint'],McConnell,5,4,Made,True,False,204456.0,,3pt made,foul,,,,1626158|1626178|1627747|1627789|200751|201572|202391|203496|203967|204456,1626158|1627789|203496|203967|204456,1626178|1627747|200751|201572|202391,15.0,92.0,1610612755.0,21601105,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,19,foul,McConnell P.FOUL (P1.T2) (T.Ford),[],McConnell,0,0,,False,False,204456.0,,2pt made,3pt missed,1626178.0,,,1626158|1626178|1627747|1627789|200751|201572|202391|203496|203967|204456,1626158|1627789|203496|203967|204456,1626178|1627747|200751|201572|202391,,,1610612755.0,21601105,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,20,3pt,MISS Hollis-Jefferson 26' 3PT Jump Shot,[],Hollis-Jefferson,0,0,Missed,True,False,1626178.0,,foul,rebound,,,,1626158|1626178|1627747|1627789|200751|201572|202391|203496|203967|204456,1626178|1627747|200751|201572|202391,1626158|1627789|203496|203967|204456,117.0,228.0,1610612751.0,21601105,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,21,rebound,Covington REBOUND (Off:0 Def:2),[],Covington,0,0,,False,False,203496.0,,3pt missed,2pt made,,,,1626158|1626178|1627747|1627789|200751|201572|202391|203496|203967|204456,1626158|1627789|203496|203967|204456,1626178|1627747|200751|201572|202391,,,1610612755.0,21601105,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,22,2pt,Holmes  Cutting Dunk Shot (2 PTS) (McConnell 2 AST),['pointsinthepaint'],Holmes,5,6,Made,True,True,1626158.0,204456.0,rebound,3pt made,,,,1626158|1626178|1627747|1627789|200751|201572|202391|203496|203967|204456,1626158|1627789|203496|203967|204456,1626178|1627747|200751|201572|202391,0.0,1.0,1610612755.0,21601105,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,23,3pt,Foye 25' 3PT Jump Shot (3 PTS) (Lopez 1 AST),[],Foye,8,6,Made,True,True,200751.0,201572.0,2pt made,3pt missed,,,,1626158|1626178|1627747|1627789|200751|201572|202391|203496|203967|204456,1626178|1627747|200751|201572|202391,1626158|1627789|203496|203967|204456,35.0,247.0,1610612751.0,21601105,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,24,3pt,MISS Luwawu-Cabarrot 25' 3PT Jump Shot,[],Luwawu-Cabarrot,0,0,Missed,True,False,1627789.0,,3pt made,rebound,,,,1626158|1626178|1627747|1627789|200751|201572|202391|203496|203967|204456,1626158|1627789|203496|203967|204456,1626178|1627747|200751|201572|202391,174.0,178.0,1610612755.0,21601105,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,25,rebound,Lopez REBOUND (Off:0 Def:1),[],Lopez,0,0,,False,False,201572.0,,3pt missed,2pt missed,,,,1626158|1626178|1627747|1627789|200751|201572|202391|203496|203967|204456,1626178|1627747|200751|201572|202391,1626158|1627789|203496|203967|204456,,,1610612751.0,21601105,True
1,PT08M44.00S,08:44,Q1 08:44,44.733333333333334,26,2pt,MISS Hollis-Jefferson 8' Driving Floating Jump Shot,['pointsinthepaint'],Hollis-Jefferson,0,0,Missed,True,False,1626178.0,,rebound,rebound,,,,1626158|1626178|1627747|1627789|200751|201572|202391|203496|203967|204456,1626178|1627747|200751|201572|202391,1626158|1627789|203496|203967|204456,-73.0,26.0,1610612751.0,21601105,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,27,rebound,Holmes REBOUND (Off:0 Def:1),[],Holmes,0,0,,False,False,1626158.0,,2pt missed,turnover,,,,1626158|1626178|1627747|1627789|200751|201572|202391|203496|203967|204456,1626158|1627789|203496|203967|204456,1626178|1627747|200751|201572|202391,,,1610612755.0,21601105,True
1,PT08M27.00S,08:27,Q1 08:27,44.45,28,turnover,McConnell Traveling Turnover (P1.T2),[],McConnell,0,0,,False,False,204456.0,,rebound,2pt missed,,,,1626158|1626178|1627747|1627789|200751|201572|202391|203496|203967|204456,1626158|1627789|203496|203967|204456,1626178|1627747|200751|201572|202391,,,1610612755.0,21601105,True
1,PT08M18.00S,08:18,Q1 08:18,44.3,29,2pt,MISS Lopez 10' Floating Jump Shot,['pointsinthepaint'],Lopez,0,0,Missed,True,False,201572.0,,turnover,rebound,,,,1626158|1626178|1627747|1627789|200751|201572|202391|203496|203967|204456,1626178|1627747|200751|201572|202391,1626158|1627789|203496|203967|204456,4.0,97.0,1610612751.0,21601105,True
1,PT08M17.00S,08:17,Q1 08:17,44.28333333333333,30,rebound,Lopez REBOUND (Off:1 Def:1),[],Lopez,0,0,,False,False,201572.0,,2pt missed,foul,,,,1626158|1626178|1627747|1627789|200751|201572|202391|203496|203967|204456,1626178|1627747|200751|201572|202391,1626158|1627789|203496|203967|204456,,,1610612751.0,21601105,True
1,PT08M16.00S,08:16,Q1 08:16,44.266666666666666,31,foul,Holmes S.FOUL (P2.T3) (T.Ford),[],Holmes,0,0,,False,False,1626158.0,,rebound,freethrow,201572.0,,,1626158|1626178|1627747|1627789|200751|201572|202391|203496|203967|204456,1626158|1627789|203496|203967|204456,1626178|1627747|200751|201572|202391,,,1610612755.0,21601105,True
1,PT08M16.00S,08:16,Q1 08:16,44.266666666666666,32,freethrow,Lopez Free Throw 1 of 2 (4 PTS),[],Lopez,9,6,Made,False,False,201572.0,,foul,freethrow,,,,1626158|1626178|1627747|1627789|200751|201572|202391|203496|203967|204456,1626178|1627747|200751|201572|202391,1626158|1627789|203496|203967|204456,,,1610612751.0,21601105,True
