period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:03 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1627863|200782|201566|201572|201935|202083|202339|203114|203507|203991,1627863|200782|201566|201935|203991,201572|202083|202339|203114|203507,,,1610612745.0,21900015,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,8,3pt,Tucker 24' 3PT Jump Shot (3 PTS) (Harden 1 AST),[],Tucker,3,0,Made,True,True,200782.0,201935.0,period,turnover,,,,1627863|200782|201566|201572|201935|202083|202339|203114|203507|203991,1627863|200782|201566|201935|203991,201572|202083|202339|203114|203507,232.0,42.0,1610612745.0,21900015,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,10,turnover,Middleton Bad Pass Turnover (P1.T1),[],Middleton,3,0,,False,False,203114.0,,3pt made,steal,,,,1627863|200782|201566|201572|201935|202083|202339|203114|203507|203991,201572|202083|202339|203114|203507,1627863|200782|201566|201935|203991,,,1610612749.0,21900015,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,10,steal,House Jr. STEAL (1 STL),[],House Jr.,3,0,,False,False,1627863.0,,turnover,foul,,1627863.0,,1627863|200782|201566|201572|201935|202083|202339|203114|203507|203991,1627863|200782|201566|201935|203991,201572|202083|202339|203114|203507,,,1610612745.0,21900015,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,12,foul,Antetokounmpo S.FOUL (P1.T1) (T.Washington),[],Antetokounmpo,3,0,,False,False,203507.0,,steal,freethrow,1627863.0,,,1627863|200782|201566|201572|201935|202083|202339|203114|203507|203991,201572|202083|202339|203114|203507,1627863|200782|201566|201935|203991,,,1610612749.0,21900015,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,14,freethrow,House Jr. Free Throw 1 of 2 (1 PTS),[],House Jr.,4,0,Made,False,False,1627863.0,,foul,freethrow,,,,1627863|200782|201566|201572|201935|202083|202339|203114|203507|203991,1627863|200782|201566|201935|203991,201572|202083|202339|203114|203507,,,1610612745.0,21900015,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,15,freethrow,House Jr. Free Throw 2 of 2 (2 PTS),[],House Jr.,5,0,Made,False,False,1627863.0,,freethrow,foul,,,,1627863|200782|201566|201572|201935|202083|202339|203114|203507|203991,1627863|200782|201566|201935|203991,201572|202083|202339|203114|203507,,,1610612745.0,21900015,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,16,foul,Tucker P.FOUL (P1.T1) (M.Boland),[],Tucker,5,0,,False,False,200782.0,,freethrow,2pt missed,202339.0,,,1627863|200782|201566|201572|201935|202083|202339|203114|203507|203991,1627863|200782|201566|201935|203991,201572|202083|202339|203114|203507,,,1610612745.0,21900015,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,18,2pt,MISS Bledsoe 3' Driving Layup,['pointsinthepaint'],Bledsoe,5,0,Missed,True,False,202339.0,,foul,rebound,,,,1627863|200782|201566|201572|201935|202083|202339|203114|203507|203991,201572|202083|202339|203114|203507,1627863|200782|201566|201935|203991,31.0,8.0,1610612749.0,21900015,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,19,rebound,Westbrook REBOUND (Off:0 Def:1),[],Westbrook,5,0,,False,False,201566.0,,2pt missed,2pt missed,,,,1627863|200782|201566|201572|201935|202083|202339|203114|203507|203991,1627863|200782|201566|201935|203991,201572|202083|202339|203114|203507,,,1610612745.0,21900015,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,20,2pt,MISS Harden 6' Driving Floating Jump Shot,['pointsinthepaint'],Harden,5,0,Missed,True,False,201935.0,,rebound,rebound,,,,1627863|200782|201566|201572|201935|202083|202339|203114|203507|203991,1627863|200782|201566|201935|203991,201572|202083|202339|203114|203507,14.0,55.0,1610612745.0,21900015,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,21,rebound,Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,5,0,,False,False,203507.0,,2pt missed,3pt missed,,,,1627863|200782|201566|201572|201935|202083|202339|203114|203507|203991,201572|202083|202339|203114|203507,1627863|200782|201566|201935|203991,,,1610612749.0,21900015,True
