period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:10 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101107|201587|202687|202689|203077|203082|203095|203469|203901|203932,101107|201587|202689|203077|203469,202687|203082|203095|203901|203932,,,1610612766.0,21600965,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,3pt,MISS Fournier 24' 3PT Jump Shot,[],Fournier,0,0,Missed,True,False,203095.0,,period,rebound,,,,101107|201587|202687|202689|203077|203082|203095|203469|203901|203932,202687|203082|203095|203901|203932,101107|201587|202689|203077|203469,94.0,224.0,1610612753.0,21600965,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,3,rebound,Williams REBOUND (Off:0 Def:1),[],Williams,0,0,,False,False,101107.0,,3pt missed,foul,,,,101107|201587|202687|202689|203077|203082|203095|203469|203901|203932,101107|201587|202689|203077|203469,202687|203082|203095|203901|203932,,,1610612766.0,21600965,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,4,foul,Biyombo P.FOUL (P1.T1) (R.Garretson),[],Biyombo,0,0,,False,False,202687.0,,rebound,2pt made,201587.0,,,101107|201587|202687|202689|203077|203082|203095|203469|203901|203932,202687|203082|203095|203901|203932,101107|201587|202689|203077|203469,,,1610612753.0,21600965,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,5,2pt,Batum 10' Driving Bank Shot (2 PTS),[],Batum,2,0,Made,True,False,201587.0,,foul,foul,,,,101107|201587|202687|202689|203077|203082|203095|203469|203901|203932,101107|201587|202689|203077|203469,202687|203082|203095|203901|203932,96.0,21.0,1610612766.0,21600965,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,6,foul,Payton S.FOUL (P1.T2) (S.Twardoski),[],Payton,0,0,,False,False,203901.0,,2pt made,freethrow,201587.0,,,101107|201587|202687|202689|203077|203082|203095|203469|203901|203932,202687|203082|203095|203901|203932,101107|201587|202689|203077|203469,,,1610612753.0,21600965,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,7,freethrow,Batum Free Throw 1 of 1 (3 PTS),[],Batum,3,0,Made,False,False,201587.0,,foul,turnover,,,,101107|201587|202687|202689|203077|203082|203095|203469|203901|203932,101107|201587|202689|203077|203469,202687|203082|203095|203901|203932,,,1610612766.0,21600965,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,9,turnover,Gordon Bad Pass Turnover (P1.T1),[],Gordon,0,0,,False,False,203932.0,,freethrow,steal,,,,101107|201587|202687|202689|203077|203082|203095|203469|203901|203932,202687|203082|203095|203901|203932,101107|201587|202689|203077|203469,,,1610612753.0,21600965,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,9,steal,Kidd-Gilchrist STEAL (1 STL),[],Kidd-Gilchrist,0,0,,False,False,203077.0,,turnover,2pt made,,203077.0,,101107|201587|202687|202689|203077|203082|203095|203469|203901|203932,101107|201587|202689|203077|203469,202687|203082|203095|203901|203932,,,1610612766.0,21600965,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,10,2pt,Kidd-Gilchrist 19' Jump Shot (2 PTS) (Batum 1 AST),[],Kidd-Gilchrist,5,0,Made,True,True,203077.0,201587.0,steal,3pt missed,,,,101107|201587|202687|202689|203077|203082|203095|203469|203901|203932,101107|201587|202689|203077|203469,202687|203082|203095|203901|203932,-96.0,159.0,1610612766.0,21600965,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,11,3pt,MISS Fournier 24' 3PT Jump Shot,[],Fournier,0,0,Missed,True,False,203095.0,,2pt made,rebound,,,,101107|201587|202687|202689|203077|203082|203095|203469|203901|203932,202687|203082|203095|203901|203932,101107|201587|202689|203077|203469,-50.0,236.0,1610612753.0,21600965,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,12,rebound,Williams REBOUND (Off:0 Def:2),[],Williams,0,0,,False,False,101107.0,,3pt missed,3pt made,,,,101107|201587|202687|202689|203077|203082|203095|203469|203901|203932,101107|201587|202689|203077|203469,202687|203082|203095|203901|203932,,,1610612766.0,21600965,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,13,3pt,Walker 25' 3PT Jump Shot (3 PTS) (Zeller 1 AST),[],Walker,8,0,Made,True,True,202689.0,203469.0,rebound,2pt made,,,,101107|201587|202687|202689|203077|203082|203095|203469|203901|203932,101107|201587|202689|203077|203469,202687|203082|203095|203901|203932,78.0,239.0,1610612766.0,21600965,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,14,2pt,Gordon 2' Layup (2 PTS) (Payton 1 AST),['pointsinthepaint'],Gordon,8,2,Made,True,True,203932.0,203901.0,3pt made,2pt missed,,,,101107|201587|202687|202689|203077|203082|203095|203469|203901|203932,202687|203082|203095|203901|203932,101107|201587|202689|203077|203469,15.0,16.0,1610612753.0,21600965,True
