period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT10M03.00S,10:03,Q1 10:03,46.05,18,2pt,MISS Westbrook 1' Tip Dunk Shot,['pointsinthepaint'],Westbrook,4,7,Missed,True,False,201566.0,,rebound,rebound,,,,1627750|1628390|200794|201566|202331|203115|203500|203914|203924|203999,1628390|201566|202331|203500|203924,1627750|200794|203115|203914|203999,0.0,-6.0,1610612760.0,21801133,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,19,rebound,Jokic REBOUND (Off:0 Def:1),[],Jokic,4,7,,False,False,203999.0,,2pt missed,3pt missed,,,,1627750|1628390|200794|201566|202331|203115|203500|203914|203924|203999,1627750|200794|203115|203914|203999,1628390|201566|202331|203500|203924,,,1610612743.0,21801133,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,20,3pt,MISS Murray 25' 3PT Step Back Jump Shot,[],Murray,4,7,Missed,True,False,1627750.0,,rebound,rebound,,,,1627750|1628390|200794|201566|202331|203115|203500|203914|203924|203999,1627750|200794|203115|203914|203999,1628390|201566|202331|203500|203924,-188.0,159.0,1610612743.0,21801133,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,21,rebound,Grant REBOUND (Off:0 Def:1),[],Grant,4,7,,False,False,203924.0,,3pt missed,2pt made,,,,1627750|1628390|200794|201566|202331|203115|203500|203914|203924|203999,1628390|201566|202331|203500|203924,1627750|200794|203115|203914|203999,,,1610612760.0,21801133,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,22,2pt,George 1' Running Layup (2 PTS) (Westbrook 2 AST),['pointsinthepaint'],George,6,7,Made,True,True,202331.0,201566.0,rebound,2pt made,,,,1627750|1628390|200794|201566|202331|203115|203500|203914|203924|203999,1628390|201566|202331|203500|203924,1627750|200794|203115|203914|203999,11.0,8.0,1610612760.0,21801133,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,24,2pt,Murray 1' Cutting Layup Shot (4 PTS) (Jokic 1 AST),['pointsinthepaint'],Murray,6,9,Made,True,True,1627750.0,203999.0,2pt made,2pt missed,,,,1627750|1628390|200794|201566|202331|203115|203500|203914|203924|203999,1627750|200794|203115|203914|203999,1628390|201566|202331|203500|203924,-5.0,-3.0,1610612743.0,21801133,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,27,2pt,MISS Adams 10' Turnaround Hook Shot,['pointsinthepaint'],Adams,6,9,Missed,True,False,203500.0,,2pt made,rebound,,,,1627750|1628390|200794|201566|202331|203115|203500|203914|203924|203999,1628390|201566|202331|203500|203924,1627750|200794|203115|203914|203999,-46.0,84.0,1610612760.0,21801133,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,28,rebound,Millsap REBOUND (Off:0 Def:1),[],Millsap,6,9,,False,False,200794.0,,2pt missed,turnover,,,,1627750|1628390|200794|201566|202331|203115|203500|203914|203924|203999,1627750|200794|203115|203914|203999,1628390|201566|202331|203500|203924,,,1610612743.0,21801133,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,29,turnover,Jokic Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Jokic,6,9,,False,False,203999.0,,rebound,3pt missed,,,,1627750|1628390|200794|201566|202331|203115|203500|203914|203924|203999,1627750|200794|203115|203914|203999,1628390|201566|202331|203500|203924,,,1610612743.0,21801133,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,30,3pt,MISS George 3PT Jump Shot,[],George,6,9,Missed,True,False,202331.0,,turnover,rebound,,,,1627750|1628390|200794|201566|202331|203115|203500|203914|203924|203999,1628390|201566|202331|203500|203924,1627750|200794|203115|203914|203999,220.0,17.0,1610612760.0,21801133,True
1,PT08M34.00S,08:34,Q1 08:34,44.56666666666666,31,rebound,Jokic REBOUND (Off:0 Def:2),[],Jokic,6,9,,False,False,203999.0,,3pt missed,2pt missed,,,,1627750|1628390|200794|201566|202331|203115|203500|203914|203924|203999,1627750|200794|203115|203914|203999,1628390|201566|202331|203500|203924,,,1610612743.0,21801133,True
1,PT08M17.00S,08:17,Q1 08:17,44.28333333333333,32,2pt,MISS Murray 12' Driving Floating Jump Shot,['pointsinthepaint'],Murray,6,9,Missed,True,False,1627750.0,,rebound,rebound,,,,1627750|1628390|200794|201566|202331|203115|203500|203914|203924|203999,1627750|200794|203115|203914|203999,1628390|201566|202331|203500|203924,73.0,90.0,1610612743.0,21801133,True
1,PT08M17.00S,08:17,Q1 08:17,44.28333333333333,33,rebound,TEAM defensive REBOUND,['team'],,6,9,,False,False,0.0,,2pt missed,foul,,,,1627750|1628390|200794|201566|202331|203115|203500|203914|203924|203999,1628390|201566|202331|203500|203924,1627750|200794|203115|203914|203999,,,1610612760.0,21801133,True
1,PT08M17.00S,08:17,Q1 08:17,44.28333333333333,34,foul,Jokic L.B.FOUL (P1.T1) (E.Malloy),[],Jokic,6,9,,False,False,203999.0,,rebound,timeout,203924.0,,,1627750|1628390|200794|201566|202331|203115|203500|203914|203924|203999,1627750|200794|203115|203914|203999,1628390|201566|202331|203500|203924,,,1610612743.0,21801133,True
1,PT08M17.00S,08:17,Q1 08:17,44.28333333333333,37,timeout,THUNDER Timeout: Regular (Full 1 Short 0),[],,6,9,,False,False,0.0,,foul,3pt made,,,,1627750|1628390|200794|201566|202331|203115|203500|203914|203924|203999,1628390|201566|202331|203500|203924,1627750|200794|203115|203914|203999,,,1610612760.0,21801133,True
1,PT08M06.00S,08:06,Q1 08:06,44.1,38,3pt,Grant 26' 3PT Jump Shot (5 PTS) (Westbrook 3 AST),[],Grant,9,9,Made,True,True,203924.0,201566.0,timeout,3pt made,,,,1627750|1628390|200794|201566|202331|203115|203500|203914|203924|203999,1628390|201566|202331|203500|203924,1627750|200794|203115|203914|203999,126.0,231.0,1610612760.0,21801133,True
1,PT07M44.00S,07:44,Q1 07:44,43.733333333333334,40,3pt,Harris 25' 3PT Jump Shot (3 PTS) (Jokic 2 AST),[],Harris,9,12,Made,True,True,203914.0,203999.0,3pt made,3pt made,,,,1627750|1628390|200794|201566|202331|203115|203500|203914|203924|203999,1627750|200794|203115|203914|203999,1628390|201566|202331|203500|203924,209.0,130.0,1610612743.0,21801133,True
1,PT07M21.00S,07:21,Q1 07:21,43.35,42,3pt,Westbrook 3PT Step Back Jump Shot (5 PTS),[],Westbrook,12,12,Made,True,False,201566.0,,3pt made,2pt made,,,,1627750|1628390|200794|201566|202331|203115|203500|203914|203924|203999,1628390|201566|202331|203500|203924,1627750|200794|203115|203914|203999,-233.0,-7.0,1610612760.0,21801133,True
1,PT07M02.00S,07:02,Q1 07:02,43.03333333333333,43,2pt,Millsap 4' Driving Layup (2 PTS) (Murray 2 AST),['pointsinthepaint'],Millsap,12,14,Made,True,True,200794.0,1627750.0,3pt made,foul,,,,1627750|1628390|200794|201566|202331|203115|203500|203914|203924|203999,1627750|200794|203115|203914|203999,1628390|201566|202331|203500|203924,-7.0,44.0,1610612743.0,21801133,True
1,PT06M54.00S,06:54,Q1 06:54,42.9,44,foul,Millsap S.FOUL (P1.T2) (C.Kirkland),[],Millsap,12,14,,False,False,200794.0,,2pt made,freethrow,201566.0,,,1627750|1628390|200794|201566|202331|203115|203500|203914|203924|203999,1627750|200794|203115|203914|203999,1628390|201566|202331|203500|203924,,,1610612743.0,21801133,True
1,PT06M54.00S,06:54,Q1 06:54,42.9,46,freethrow,MISS Westbrook Free Throw 1 of 2,[],Westbrook,12,14,Missed,False,False,201566.0,,foul,rebound,,,,1627750|1628390|200794|201566|202331|203115|203500|203914|203924|203999,1628390|201566|202331|203500|203924,1627750|200794|203115|203914|203999,,,1610612760.0,21801133,True
1,PT06M54.00S,06:54,Q1 06:54,42.9,47,rebound,TEAM offensive REBOUND,['team'],,12,14,,False,False,0.0,,freethrow,freethrow,,,,1627750|1628390|200794|201566|202331|203115|203500|203914|203924|203999,1628390|201566|202331|203500|203924,1627750|200794|203115|203914|203999,,,1610612760.0,21801133,True
1,PT06M54.00S,06:54,Q1 06:54,42.9,49,freethrow,Westbrook Free Throw 2 of 2 (6 PTS),['2ndchance'],Westbrook,13,14,Made,False,False,201566.0,,rebound,3pt missed,,,,1627750|1628390|200794|201566|202331|203115|203500|203914|203924|203999,1628390|201566|202331|203500|203924,1627750|200794|203115|203914|203999,,,1610612760.0,21801133,True
1,PT06M36.00S,06:36,Q1 06:36,42.6,51,3pt,MISS Barton 25' 3PT Jump Shot,[],Barton,13,14,Missed,True,False,203115.0,,freethrow,rebound,,,,1627750|1628390|200794|201566|202331|203115|203500|203914|203924|203999,1627750|200794|203115|203914|203999,1628390|201566|202331|203500|203924,-172.0,185.0,1610612743.0,21801133,True
1,PT06M34.00S,06:34,Q1 06:34,42.56666666666666,52,rebound,Westbrook REBOUND (Off:1 Def:1),[],Westbrook,13,14,,False,False,201566.0,,3pt missed,2pt missed,,,,1627750|1628390|200794|201566|202331|203115|203500|203914|203924|203999,1628390|201566|202331|203500|203924,1627750|200794|203115|203914|203999,,,1610612760.0,21801133,True
1,PT06M27.00S,06:27,Q1 06:27,42.45,53,2pt,MISS Adams 8' Jump Shot,['pointsinthepaint'],Adams,13,14,Missed,True,False,203500.0,,rebound,rebound,,,,1627750|1628390|200794|201566|202331|203115|203500|203914|203924|203999,1628390|201566|202331|203500|203924,1627750|200794|203115|203914|203999,-64.0,52.0,1610612760.0,21801133,True
1,PT06M24.00S,06:24,Q1 06:24,42.4,54,rebound,Jokic REBOUND (Off:0 Def:3),[],Jokic,13,14,,False,False,203999.0,,2pt missed,2pt made,,,,1627750|1628390|200794|201566|202331|203115|203500|203914|203924|203999,1627750|200794|203115|203914|203999,1628390|201566|202331|203500|203924,,,1610612743.0,21801133,True
1,PT06M15.00S,06:15,Q1 06:15,42.25,55,2pt,Millsap 8' Turnaround Jump Shot (4 PTS),[],Millsap,13,16,Made,True,False,200794.0,,rebound,turnover,,,,1627750|1628390|200794|201566|202331|203115|203500|203914|203924|203999,1627750|200794|203115|203914|203999,1628390|201566|202331|203500|203924,81.0,12.0,1610612743.0,21801133,True
1,PT06M01.00S,06:01,Q1 06:01,42.016666666666666,56,turnover,George Bad Pass Turnover (P1.T1),[],George,13,16,,False,False,202331.0,,2pt made,steal,,,,1627750|1628390|200794|201566|202331|203115|203500|203914|203924|203999,1628390|201566|202331|203500|203924,1627750|200794|203115|203914|203999,,,1610612760.0,21801133,True
1,PT06M01.00S,06:01,Q1 06:01,42.016666666666666,56,steal,Murray STEAL (1 STL),[],Murray,13,16,,False,False,1627750.0,,turnover,2pt made,,1627750.0,,1627750|1628390|200794|201566|202331|203115|203500|203914|203924|203999,1627750|200794|203115|203914|203999,1628390|201566|202331|203500|203924,,,1610612743.0,21801133,True
1,PT05M48.00S,05:48,Q1 05:48,41.8,58,2pt,Barton 3' Driving Layup (5 PTS) (Harris 2 AST),['pointsinthepaint'],Barton,13,18,Made,True,True,203115.0,203914.0,steal,2pt made,,,,1627750|1628390|200794|201566|202331|203115|203500|203914|203924|203999,1627750|200794|203115|203914|203999,1628390|201566|202331|203500|203924,-14.0,21.0,1610612743.0,21801133,True
1,PT05M37.00S,05:37,Q1 05:37,41.61666666666667,60,2pt,George 8' Pullup Jump Shot (4 PTS),['pointsinthepaint'],George,15,18,Made,True,False,202331.0,,2pt made,2pt made,,,,1627750|1628390|200794|201566|202331|203115|203500|203914|203924|203999,1628390|201566|202331|203500|203924,1627750|200794|203115|203914|203999,49.0,58.0,1610612760.0,21801133,True
1,PT05M17.00S,05:17,Q1 05:17,41.28333333333333,61,2pt,Murray 15' Step Back Jump Shot (6 PTS),[],Murray,15,20,Made,True,False,1627750.0,,2pt made,2pt made,,,,1627750|1628390|200794|201566|202331|203115|203500|203914|203924|203999,1627750|200794|203115|203914|203999,1628390|201566|202331|203500|203924,8.0,151.0,1610612743.0,21801133,True
1,PT05M07.00S,05:07,Q1 05:07,41.11666666666667,62,2pt,George 3' Turnaround Fadeaway Bank Jump Shot (6 PTS) (Westbrook 4 AST),['pointsinthepaint'],George,17,20,Made,True,True,202331.0,201566.0,2pt made,foul,,,,1627750|1628390|200794|201566|202331|203115|203500|203914|203924|203999,1628390|201566|202331|203500|203924,1627750|200794|203115|203914|203999,24.0,8.0,1610612760.0,21801133,True
1,PT05M07.00S,05:07,Q1 05:07,41.11666666666667,64,foul,Barton S.FOUL (P1.T3) (E.Malloy),[],Barton,17,20,,False,False,203115.0,,2pt made,freethrow,202331.0,,,1627750|1628390|200794|201566|202331|203115|203500|203914|203924|203999,1627750|200794|203115|203914|203999,1628390|201566|202331|203500|203924,,,1610612743.0,21801133,True
1,PT05M07.00S,05:07,Q1 05:07,41.11666666666667,68,freethrow,MISS George Free Throw 1 of 1,[],George,17,20,Missed,False,False,202331.0,,foul,substitution,,,,1627750|1628390|200794|201566|202331|203115|203500|203914|203924|203999,1628390|201566|202331|203500|203924,1627750|200794|203115|203914|203999,,,1610612760.0,21801133,True
1,PT05M07.00S,05:07,Q1 05:07,41.11666666666667,66,substitution,SUB out: P. Millsap,[],Millsap,17,20,,False,False,200794.0,,freethrow,substitution,,,,1627750|1628390|201566|202331|203115|203500|203914|203924|203999,1627750|203115|203914|203999,1628390|201566|202331|203500|203924,,,1610612743.0,21801133,False
1,PT05M07.00S,05:07,Q1 05:07,41.11666666666667,67,substitution,SUB in: M. Plumlee,[],Plumlee,17,20,,False,False,203486.0,,substitution,rebound,,,,1627750|1628390|201566|202331|203115|203486|203500|203914|203924|203999,1627750|203115|203486|203914|203999,1628390|201566|202331|203500|203924,,,1610612743.0,21801133,True
1,PT05M05.00S,05:05,Q1 05:05,41.083333333333336,69,rebound,Jokic REBOUND (Off:0 Def:4),[],Jokic,17,20,,False,False,203999.0,,substitution,2pt missed,,,,1627750|1628390|201566|202331|203115|203486|203500|203914|203924|203999,1627750|203115|203486|203914|203999,1628390|201566|202331|203500|203924,,,1610612743.0,21801133,True
1,PT04M57.00S,04:57,Q1 04:57,40.95,100,2pt,MISS Barton 5' Driving Layup,['pointsinthepaint'],Barton,17,20,Missed,True,False,203115.0,,rebound,block,,,,1627750|1628390|201566|202331|203115|203486|203500|203914|203924|203999,1627750|203115|203486|203914|203999,1628390|201566|202331|203500|203924,-17.0,49.0,1610612743.0,21801133,True
1,PT04M57.00S,04:57,Q1 04:57,40.95,100,block,Grant BLOCK (1 BLK),[],Grant,17,20,,False,False,203924.0,,2pt missed,foul,,,203924.0,1627750|1628390|201566|202331|203115|203486|203500|203914|203924|203999,1628390|201566|202331|203500|203924,1627750|203115|203486|203914|203999,,,1610612760.0,21801133,True
1,PT04M55.00S,04:55,Q1 04:55,40.916666666666664,72,foul,Plumlee Personal Take Foul (P1.T4) (J.Van Duyne),[],Plumlee,17,20,,False,False,203486.0,,block,rebound,202331.0,,,1627750|1628390|201566|202331|203115|203486|203500|203914|203924|203999,1627750|203115|203486|203914|203999,1628390|201566|202331|203500|203924,,,1610612743.0,21801133,True
1,PT04M55.00S,04:55,Q1 04:55,40.916666666666664,102,rebound,George REBOUND (Off:0 Def:1),[],George,17,20,,False,False,202331.0,,foul,substitution,,,,1627750|1628390|201566|202331|203115|203486|203500|203914|203924|203999,1628390|201566|202331|203500|203924,1627750|203115|203486|203914|203999,,,1610612760.0,21801133,True
1,PT04M55.00S,04:55,Q1 04:55,40.916666666666664,74,substitution,SUB out: P. George,[],George,17,20,,False,False,202331.0,,rebound,substitution,,,,1627750|1628390|201566|203115|203486|203500|203914|203924|203999,1628390|201566|203500|203924,1627750|203115|203486|203914|203999,,,1610612760.0,21801133,False
1,PT04M55.00S,04:55,Q1 04:55,40.916666666666664,75,substitution,SUB in: D. Schroder,[],Schroder,17,20,,False,False,203471.0,,substitution,3pt missed,,,,1627750|1628390|201566|203115|203471|203486|203500|203914|203924|203999,1628390|201566|203471|203500|203924,1627750|203115|203486|203914|203999,,,1610612760.0,21801133,True
1,PT04M44.00S,04:44,Q1 04:44,40.733333333333334,76,3pt,MISS Ferguson 25' 3PT Jump Shot,[],Ferguson,17,20,Missed,True,False,1628390.0,,substitution,rebound,,,,1627750|1628390|201566|203115|203471|203486|203500|203914|203924|203999,1628390|201566|203471|203500|203924,1627750|203115|203486|203914|203999,127.0,220.0,1610612760.0,21801133,True
1,PT04M41.00S,04:41,Q1 04:41,40.68333333333334,77,rebound,Murray REBOUND (Off:0 Def:2),[],Murray,17,20,,False,False,1627750.0,,3pt missed,foul,,,,1627750|1628390|201566|203115|203471|203486|203500|203914|203924|203999,1627750|203115|203486|203914|203999,1628390|201566|203471|203500|203924,,,1610612743.0,21801133,True
1,PT04M37.00S,04:37,Q1 04:37,40.61666666666667,78,foul,Grant P.FOUL (P1.T1) (J.Van Duyne),[],Grant,17,20,,False,False,203924.0,,rebound,2pt missed,203115.0,,,1627750|1628390|201566|203115|203471|203486|203500|203914|203924|203999,1628390|201566|203471|203500|203924,1627750|203115|203486|203914|203999,,,1610612760.0,21801133,True
1,PT04M25.00S,04:25,Q1 04:25,40.416666666666664,80,2pt,MISS Barton 10' Driving Floating Jump Shot,['pointsinthepaint'],Barton,17,20,Missed,True,False,203115.0,,foul,rebound,,,,1627750|1628390|201566|203115|203471|203486|203500|203914|203924|203999,1627750|203115|203486|203914|203999,1628390|201566|203471|203500|203924,-3.0,99.0,1610612743.0,21801133,True
1,PT04M25.00S,04:25,Q1 04:25,40.416666666666664,81,rebound,TEAM defensive REBOUND,['team'],,17,20,,False,False,0.0,,2pt missed,foul,,,,1627750|1628390|201566|203115|203471|203486|203500|203914|203924|203999,1628390|201566|203471|203500|203924,1627750|203115|203486|203914|203999,,,1610612760.0,21801133,True
1,PT04M25.00S,04:25,Q1 04:25,40.416666666666664,82,foul,Barton L.B.FOUL (P2.PN) (C.Kirkland),['inpenalty'],Barton,17,20,,False,False,203115.0,,rebound,freethrow,1628390.0,,,1627750|1628390|201566|203115|203471|203486|203500|203914|203924|203999,1627750|203115|203486|203914|203999,1628390|201566|203471|203500|203924,,,1610612743.0,21801133,True
1,PT04M25.00S,04:25,Q1 04:25,40.416666666666664,84,freethrow,Ferguson Free Throw 1 of 2 (1 PTS),[],Ferguson,18,20,Made,False,False,1628390.0,,foul,freethrow,,,,1627750|1628390|201566|203115|203471|203486|203500|203914|203924|203999,1628390|201566|203471|203500|203924,1627750|203115|203486|203914|203999,,,1610612760.0,21801133,True
1,PT04M25.00S,04:25,Q1 04:25,40.416666666666664,87,freethrow,Ferguson Free Throw 2 of 2 (2 PTS),[],Ferguson,19,20,Made,False,False,1628390.0,,freethrow,substitution,,,,1627750|1628390|201566|203115|203471|203486|203500|203914|203924|203999,1628390|201566|203471|203500|203924,1627750|203115|203486|203914|203999,,,1610612760.0,21801133,True
1,PT04M25.00S,04:25,Q1 04:25,40.416666666666664,85,substitution,SUB out: W. Barton,[],Barton,18,20,,False,False,203115.0,,freethrow,substitution,,,,1627750|1628390|201566|203471|203486|203500|203914|203924|203999,1627750|203486|203914|203999,1628390|201566|203471|203500|203924,,,1610612743.0,21801133,False
1,PT04M25.00S,04:25,Q1 04:25,40.416666666666664,86,substitution,SUB in: M. Morris,[],Morris,18,20,,False,False,1628420.0,,substitution,3pt missed,,,,1627750|1628390|1628420|201566|203471|203486|203500|203914|203924|203999,1627750|1628420|203486|203914|203999,1628390|201566|203471|203500|203924,,,1610612743.0,21801133,True
1,PT04M02.00S,04:02,Q1 04:02,40.03333333333333,88,3pt,MISS Murray 27' 3PT Step Back Jump Shot,[],Murray,19,20,Missed,True,False,1627750.0,,substitution,rebound,,,,1627750|1628390|1628420|201566|203471|203486|203500|203914|203924|203999,1627750|1628420|203486|203914|203999,1628390|201566|203471|203500|203924,-158.0,218.0,1610612743.0,21801133,True
1,PT04M00.00S,04:00,Q1 04:00,40.0,89,rebound,Jokic REBOUND (Off:1 Def:4),[],Jokic,19,20,,False,False,203999.0,,3pt missed,foul,,,,1627750|1628390|1628420|201566|203471|203486|203500|203914|203924|203999,1627750|1628420|203486|203914|203999,1628390|201566|203471|203500|203924,,,1610612743.0,21801133,True
1,PT04M00.00S,04:00,Q1 04:00,40.0,90,foul,Grant S.FOUL (P2.T2) (C.Kirkland),[],Grant,19,20,,False,False,203924.0,,rebound,freethrow,203999.0,,,1627750|1628390|1628420|201566|203471|203486|203500|203914|203924|203999,1628390|201566|203471|203500|203924,1627750|1628420|203486|203914|203999,,,1610612760.0,21801133,True
1,PT04M00.00S,04:00,Q1 04:00,40.0,93,freethrow,Jokic Free Throw 1 of 2 (3 PTS),[],Jokic,19,21,Made,False,False,203999.0,,foul,freethrow,,,,1627750|1628390|1628420|201566|203471|203486|203500|203914|203924|203999,1627750|1628420|203486|203914|203999,1628390|201566|203471|203500|203924,,,1610612743.0,21801133,True
1,PT04M00.00S,04:00,Q1 04:00,40.0,97,freethrow,Jokic Free Throw 2 of 2 (4 PTS),[],Jokic,19,22,Made,False,False,203999.0,,freethrow,substitution,,,,1627750|1628390|1628420|201566|203471|203486|203500|203914|203924|203999,1627750|1628420|203486|203914|203999,1628390|201566|203471|203500|203924,,,1610612743.0,21801133,True
1,PT04M00.00S,04:00,Q1 04:00,40.0,94,substitution,SUB out: J. Grant,[],Grant,19,21,,False,False,203924.0,,freethrow,substitution,,,,1627750|1628390|1628420|201566|203471|203486|203500|203914|203999,1628390|201566|203471|203500,1627750|1628420|203486|203914|203999,,,1610612760.0,21801133,False
1,PT04M00.00S,04:00,Q1 04:00,40.0,95,substitution,SUB in: M. Morris,[],Morris,19,21,,False,False,202693.0,,substitution,3pt made,,,,1627750|1628390|1628420|201566|202693|203471|203486|203500|203914|203999,1628390|201566|202693|203471|203500,1627750|1628420|203486|203914|203999,,,1610612760.0,21801133,True
1,PT03M51.00S,03:51,Q1 03:51,39.85,98,3pt,Schroder 25' 3PT Jump Shot (3 PTS) (Westbrook 5 AST),[],Schroder,22,22,Made,True,True,203471.0,201566.0,substitution,2pt made,,,,1627750|1628390|1628420|201566|202693|203471|203486|203500|203914|203999,1628390|201566|202693|203471|203500,1627750|1628420|203486|203914|203999,103.0,232.0,1610612760.0,21801133,True
1,PT03M34.00S,03:34,Q1 03:34,39.56666666666666,103,2pt,Jokic 3' Layup (6 PTS) (Murray 3 AST),['pointsinthepaint'],Jokic,22,24,Made,True,True,203999.0,1627750.0,3pt made,3pt missed,,,,1627750|1628390|1628420|201566|202693|203471|203486|203500|203914|203999,1627750|1628420|203486|203914|203999,1628390|201566|202693|203471|203500,15.0,22.0,1610612743.0,21801133,True
1,PT03M24.00S,03:24,Q1 03:24,39.4,105,3pt,MISS Morris 25' 3PT Jump Shot,[],Morris,22,24,Missed,True,False,202693.0,,2pt made,rebound,,,,1627750|1628390|1628420|201566|202693|203471|203486|203500|203914|203999,1628390|201566|202693|203471|203500,1627750|1628420|203486|203914|203999,115.0,227.0,1610612760.0,21801133,True
1,PT03M21.00S,03:21,Q1 03:21,39.35,106,rebound,Westbrook REBOUND (Off:2 Def:1),[],Westbrook,22,24,,False,False,201566.0,,3pt missed,3pt made,,,,1627750|1628390|1628420|201566|202693|203471|203486|203500|203914|203999,1628390|201566|202693|203471|203500,1627750|1628420|203486|203914|203999,,,1610612760.0,21801133,True
1,PT03M19.00S,03:19,Q1 03:19,39.31666666666666,107,3pt,Morris 26' 3PT Jump Shot (3 PTS) (Westbrook 6 AST),[],Morris,25,24,Made,True,True,202693.0,201566.0,rebound,foul,,,,1627750|1628390|1628420|201566|202693|203471|203486|203500|203914|203999,1628390|201566|202693|203471|203500,1627750|1628420|203486|203914|203999,145.0,218.0,1610612760.0,21801133,True
