period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,1,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1626156|1626161|1626204|1627741|1627742|1627746|201167|201954|203903|203944,1626156|1626204|1627742|203903|203944,1626161|1627741|1627746|201167|201954,,,1610612747.0,21601187,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,3,3pt,Hield 26' 3PT Jump Shot (3 PTS) (Collison 1 AST),[],Hield,0,3,Made,True,True,1627741.0,201954.0,period,3pt made,,,,1626156|1626161|1626204|1627741|1627742|1627746|201167|201954|203903|203944,1626161|1627741|1627746|201167|201954,1626156|1626204|1627742|203903|203944,-142.0,222.0,1610612758.0,21601187,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,4,3pt,Clarkson 24' 3PT Jump Shot (3 PTS) (Ingram 1 AST),[],Clarkson,3,3,Made,True,True,203903.0,1627742.0,3pt made,2pt missed,,,,1626156|1626161|1626204|1627741|1627742|1627746|201167|201954|203903|203944,1626156|1626204|1627742|203903|203944,1626161|1627741|1627746|201167|201954,29.0,243.0,1610612747.0,21601187,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,5,2pt,MISS Hield 3' Driving Layup,['pointsinthepaint'],Hield,0,0,Missed,True,False,1627741.0,,3pt made,rebound,,,,1626156|1626161|1626204|1627741|1627742|1627746|201167|201954|203903|203944,1626161|1627741|1627746|201167|201954,1626156|1626204|1627742|203903|203944,-15.0,21.0,1610612758.0,21601187,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,6,rebound,Nance Jr. REBOUND (Off:0 Def:1),[],Nance Jr.,0,0,,False,False,1626204.0,,2pt missed,2pt made,,,,1626156|1626161|1626204|1627741|1627742|1627746|201167|201954|203903|203944,1626156|1626204|1627742|203903|203944,1626161|1627741|1627746|201167|201954,,,1610612747.0,21601187,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,7,2pt,Ingram 8' Turnaround Fadeaway (2 PTS),['pointsinthepaint'],Ingram,5,3,Made,True,False,1627742.0,,rebound,foul,,,,1626156|1626161|1626204|1627741|1627742|1627746|201167|201954|203903|203944,1626156|1626204|1627742|203903|203944,1626161|1627741|1627746|201167|201954,70.0,45.0,1610612747.0,21601187,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,8,foul,Randle S.FOUL (P1.T1) (L.Holtkamp),[],Randle,0,0,,False,False,203944.0,,2pt made,freethrow,1626161.0,,,1626156|1626161|1626204|1627741|1627742|1627746|201167|201954|203903|203944,1626156|1626204|1627742|203903|203944,1626161|1627741|1627746|201167|201954,,,1610612747.0,21601187,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,9,freethrow,Cauley-Stein Free Throw 1 of 2 (1 PTS),[],Cauley-Stein,5,4,Made,False,False,1626161.0,,foul,freethrow,,,,1626156|1626161|1626204|1627741|1627742|1627746|201167|201954|203903|203944,1626161|1627741|1627746|201167|201954,1626156|1626204|1627742|203903|203944,,,1610612758.0,21601187,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,11,freethrow,MISS Cauley-Stein Free Throw 2 of 2,[],Cauley-Stein,0,0,Missed,False,False,1626161.0,,freethrow,rebound,,,,1626156|1626161|1626204|1627741|1627742|1627746|201167|201954|203903|203944,1626161|1627741|1627746|201167|201954,1626156|1626204|1627742|203903|203944,,,1610612758.0,21601187,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,13,rebound,Russell REBOUND (Off:0 Def:1),[],Russell,0,0,,False,False,1626156.0,,freethrow,2pt missed,,,,1626156|1626161|1626204|1627741|1627742|1627746|201167|201954|203903|203944,1626156|1626204|1627742|203903|203944,1626161|1627741|1627746|201167|201954,,,1610612747.0,21601187,True
