period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:12 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101109|101111|200765|202344|203497|203918|203957|204060|2210|2405,202344|203497|203918|203957|204060,101109|101111|200765|2210|2405,,,1610612762.0,21401210,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,2pt,Exum 2' Driving Layup (2 PTS),['pointsinthepaint'],Exum,2,0,Made,True,False,203957.0,,period,2pt made,,,,101109|101111|200765|202344|203497|203918|203957|204060|2210|2405,202344|203497|203918|203957|204060,101109|101111|200765|2210|2405,18.0,12.0,1610612762.0,21401210,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,3,2pt,Stoudemire 5' Jump Hook Shot (2 PTS),['pointsinthepaint'],Stoudemire,2,2,Made,True,False,2405.0,,2pt made,2pt missed,,,,101109|101111|200765|202344|203497|203918|203957|204060|2210|2405,101109|101111|200765|2210|2405,202344|203497|203918|203957|204060,51.0,15.0,1610612742.0,21401210,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,4,2pt,MISS Gobert 1' Layup,['pointsinthepaint'],Gobert,0,0,Missed,True,False,203497.0,,2pt made,rebound,,,,101109|101111|200765|202344|203497|203918|203957|204060|2210|2405,202344|203497|203918|203957|204060,101109|101111|200765|2210|2405,4.0,9.0,1610612762.0,21401210,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,5,rebound,Villanueva REBOUND (Off:0 Def:1),[],Villanueva,0,0,,False,False,101111.0,,2pt missed,3pt made,,,,101109|101111|200765|202344|203497|203918|203957|204060|2210|2405,101109|101111|200765|2210|2405,202344|203497|203918|203957|204060,,,1610612742.0,21401210,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,6,3pt,Villanueva 25' 3PT Jump Shot (3 PTS) (Rondo 1 AST),[],Villanueva,2,5,Made,True,True,101111.0,200765.0,rebound,2pt made,,,,101109|101111|200765|202344|203497|203918|203957|204060|2210|2405,101109|101111|200765|2210|2405,202344|203497|203918|203957|204060,160.0,190.0,1610612742.0,21401210,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,7,2pt,Gobert 1' Layup (2 PTS) (Ingles 1 AST),['pointsinthepaint'],Gobert,4,5,Made,True,True,203497.0,204060.0,3pt made,turnover,,,,101109|101111|200765|202344|203497|203918|203957|204060|2210|2405,202344|203497|203918|203957|204060,101109|101111|200765|2210|2405,2.0,9.0,1610612762.0,21401210,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,8,turnover,Jefferson Traveling Turnover (P1.T1),[],Jefferson,0,0,,False,False,2210.0,,2pt made,3pt missed,,,,101109|101111|200765|202344|203497|203918|203957|204060|2210|2405,101109|101111|200765|2210|2405,202344|203497|203918|203957|204060,,,1610612742.0,21401210,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,9,3pt,MISS Exum  3PT Jump Shot,[],Exum,0,0,Missed,True,False,203957.0,,turnover,rebound,,,,101109|101111|200765|202344|203497|203918|203957|204060|2210|2405,202344|203497|203918|203957|204060,101109|101111|200765|2210|2405,231.0,42.0,1610612762.0,21401210,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,10,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,3pt missed,,,,101109|101111|200765|202344|203497|203918|203957|204060|2210|2405,202344|203497|203918|203957|204060,101109|101111|200765|2210|2405,,,1610612762.0,21401210,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,12,3pt,MISS Hood 24' 3PT Jump Shot,['2ndchance'],Hood,0,0,Missed,True,False,203918.0,,rebound,rebound,,,,101109|101111|200765|202344|203497|203918|203957|204060|2210|2405,202344|203497|203918|203957|204060,101109|101111|200765|2210|2405,-97.0,219.0,1610612762.0,21401210,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,13,rebound,Felton REBOUND (Off:0 Def:1),[],Felton,0,0,,False,False,101109.0,,3pt missed,3pt made,,,,101109|101111|200765|202344|203497|203918|203957|204060|2210|2405,101109|101111|200765|2210|2405,202344|203497|203918|203957|204060,,,1610612742.0,21401210,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,14,3pt,Villanueva 25' 3PT Jump Shot (6 PTS) (Rondo 2 AST),[],Villanueva,4,8,Made,True,True,101111.0,200765.0,rebound,turnover,,,,101109|101111|200765|202344|203497|203918|203957|204060|2210|2405,101109|101111|200765|2210|2405,202344|203497|203918|203957|204060,-217.0,115.0,1610612742.0,21401210,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,15,turnover,Hood Bad Pass Turnover (P1.T1),[],Hood,0,0,,False,False,203918.0,,3pt made,steal,,,,101109|101111|200765|202344|203497|203918|203957|204060|2210|2405,202344|203497|203918|203957|204060,101109|101111|200765|2210|2405,,,1610612762.0,21401210,True
