period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1626162|1626164|1628365|1628411|201937|202696|203095|203382|203920|203967,1626162|1626164|201937|203382|203967,1628365|1628411|202696|203095|203920,,,1610612756.0,21900573,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,3pt,Oubre Jr. 26' 3PT Jump Shot (3 PTS) (Booker 1 AST),[],Oubre Jr.,3,0,Made,True,True,1626162.0,1626164.0,period,2pt missed,,,,1626162|1626164|1628365|1628411|201937|202696|203095|203382|203920|203967,1626162|1626164|201937|203382|203967,1628365|1628411|202696|203095|203920,-127.0,222.0,1610612756.0,21900573,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,9,2pt,MISS Birch 12' Hook Shot,['pointsinthepaint'],Birch,3,0,Missed,True,False,203920.0,,3pt made,rebound,,,,1626162|1626164|1628365|1628411|201937|202696|203095|203382|203920|203967,1628365|1628411|202696|203095|203920,1626162|1626164|201937|203382|203967,57.0,100.0,1610612753.0,21900573,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,10,rebound,Baynes REBOUND (Off:0 Def:1),[],Baynes,3,0,,False,False,203382.0,,2pt missed,turnover,,,,1626162|1626164|1628365|1628411|201937|202696|203095|203382|203920|203967,1626162|1626164|201937|203382|203967,1628365|1628411|202696|203095|203920,,,1610612756.0,21900573,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,11,turnover,Rubio Bad Pass Turnover (P1.T1),[],Rubio,3,0,,False,False,201937.0,,rebound,steal,,,,1626162|1626164|1628365|1628411|201937|202696|203095|203382|203920|203967,1626162|1626164|201937|203382|203967,1628365|1628411|202696|203095|203920,,,1610612756.0,21900573,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,11,steal,Vucevic STEAL (1 STL),[],Vucevic,3,0,,False,False,202696.0,,turnover,2pt missed,,202696.0,,1626162|1626164|1628365|1628411|201937|202696|203095|203382|203920|203967,1628365|1628411|202696|203095|203920,1626162|1626164|201937|203382|203967,,,1610612753.0,21900573,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,13,2pt,MISS Fultz 16' Pullup Jump Shot,[],Fultz,3,0,Missed,True,False,1628365.0,,steal,block,,,,1626162|1626164|1628365|1628411|201937|202696|203095|203382|203920|203967,1628365|1628411|202696|203095|203920,1626162|1626164|201937|203382|203967,68.0,142.0,1610612753.0,21900573,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,13,block,Rubio BLOCK (1 BLK),[],Rubio,3,0,,False,False,201937.0,,2pt missed,rebound,,,201937.0,1626162|1626164|1628365|1628411|201937|202696|203095|203382|203920|203967,1626162|1626164|201937|203382|203967,1628365|1628411|202696|203095|203920,,,1610612756.0,21900573,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,15,rebound,Rubio REBOUND (Off:0 Def:1),[],Rubio,3,0,,False,False,201937.0,,block,2pt made,,,,1626162|1626164|1628365|1628411|201937|202696|203095|203382|203920|203967,1626162|1626164|201937|203382|203967,1628365|1628411|202696|203095|203920,,,1610612756.0,21900573,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,16,2pt,Baynes 11' Floating Jump Shot (2 PTS) (Booker 2 AST),['pointsinthepaint'],Baynes,5,0,Made,True,True,203382.0,1626164.0,rebound,foul,,,,1626162|1626164|1628365|1628411|201937|202696|203095|203382|203920|203967,1626162|1626164|201937|203382|203967,1628365|1628411|202696|203095|203920,27.0,111.0,1610612756.0,21900573,True
