period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:10 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,200751|201147|201163|201567|201581|201593|201937|201951|202389|2755,200751|201163|201581|201951|202389,201147|201567|201593|201937|2755,,,1610612743.0,21300895,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,Chandler 2' Alley Oop Dunk (2 PTS) (Lawson 1 AST),['pointsinthepaint'],Chandler,2,0,Made,True,True,201163.0,201951.0,period,2pt made,,,,200751|201147|201163|201567|201581|201593|201937|201951|202389|2755,200751|201163|201581|201951|202389,201147|201567|201593|201937|2755,4.0,15.0,1610612743.0,21300895,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,3,2pt,Love 9' Running Bank Shot (2 PTS) (Rubio 1 AST),[],Love,2,2,Made,True,True,201567.0,201937.0,2pt made,3pt missed,,,,200751|201147|201163|201567|201581|201593|201937|201951|202389|2755,201147|201567|201593|201937|2755,200751|201163|201581|201951|202389,-90.0,30.0,1610612750.0,21300895,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,4,3pt,MISS Chandler 25' 3PT Jump Shot,[],Chandler,0,0,Missed,True,False,201163.0,,2pt made,rebound,,,,200751|201147|201163|201567|201581|201593|201937|201951|202389|2755,200751|201163|201581|201951|202389,201147|201567|201593|201937|2755,198.0,145.0,1610612743.0,21300895,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,5,rebound,Pekovic REBOUND (Off:0 Def:1),[],Pekovic,0,0,,False,False,201593.0,,3pt missed,foul,,,,200751|201147|201163|201567|201581|201593|201937|201951|202389|2755,201147|201567|201593|201937|2755,200751|201163|201581|201951|202389,,,1610612750.0,21300895,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,6,foul,Mozgov S.FOUL (P1.T1),[],Mozgov,0,0,,False,False,202389.0,,rebound,freethrow,2755.0,,,200751|201147|201163|201567|201581|201593|201937|201951|202389|2755,200751|201163|201581|201951|202389,201147|201567|201593|201937|2755,,,1610612743.0,21300895,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,7,freethrow,Martin Free Throw 1 of 2 (1 PTS),[],Martin,2,3,Made,False,False,2755.0,,foul,freethrow,,,,200751|201147|201163|201567|201581|201593|201937|201951|202389|2755,201147|201567|201593|201937|2755,200751|201163|201581|201951|202389,,,1610612750.0,21300895,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,9,freethrow,MISS Martin Free Throw 2 of 2,[],Martin,0,0,Missed,False,False,2755.0,,freethrow,rebound,,,,200751|201147|201163|201567|201581|201593|201937|201951|202389|2755,201147|201567|201593|201937|2755,200751|201163|201581|201951|202389,,,1610612750.0,21300895,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,11,rebound,Mozgov REBOUND (Off:0 Def:1),[],Mozgov,0,0,,False,False,202389.0,,freethrow,turnover,,,,200751|201147|201163|201567|201581|201593|201937|201951|202389|2755,200751|201163|201581|201951|202389,201147|201567|201593|201937|2755,,,1610612743.0,21300895,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,12,turnover,Lawson Bad Pass Turnover (P1.T1),[],Lawson,0,0,,False,False,201951.0,,rebound,steal,,,,200751|201147|201163|201567|201581|201593|201937|201951|202389|2755,200751|201163|201581|201951|202389,201147|201567|201593|201937|2755,,,1610612743.0,21300895,True
