period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101106|1627827|1717|201147|201583|201935|202083|203084|2403|2772,101106|1627827|1717|202083|203084,201147|201583|201935|2403|2772,,,1610612742.0,21600474,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,MISS Nowitzki 18' Jump Shot,[],Nowitzki,0,0,Missed,True,False,1717.0,,period,rebound,,,,101106|1627827|1717|201147|201583|201935|202083|203084|2403|2772,101106|1627827|1717|202083|203084,201147|201583|201935|2403|2772,-122.0,131.0,1610612742.0,21600474,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,3,rebound,Ariza REBOUND (Off:0 Def:1),[],Ariza,0,0,,False,False,2772.0,,2pt missed,2pt made,,,,101106|1627827|1717|201147|201583|201935|202083|203084|2403|2772,201147|201583|201935|2403|2772,101106|1627827|1717|202083|203084,,,1610612745.0,21600474,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,4,2pt,Harden 2' Driving Layup (2 PTS),['pointsinthepaint'],Harden,0,2,Made,True,False,201935.0,,rebound,2pt missed,,,,101106|1627827|1717|201147|201583|201935|202083|203084|2403|2772,201147|201583|201935|2403|2772,101106|1627827|1717|202083|203084,-17.0,13.0,1610612745.0,21600474,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,5,2pt,MISS Nowitzki 20' Jump Shot,[],Nowitzki,0,0,Missed,True,False,1717.0,,2pt made,rebound,,,,101106|1627827|1717|201147|201583|201935|202083|203084|2403|2772,101106|1627827|1717|202083|203084,201147|201583|201935|2403|2772,-115.0,169.0,1610612742.0,21600474,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,6,rebound,Nene REBOUND (Off:0 Def:1),[],Hilario,0,0,,False,False,2403.0,,2pt missed,2pt missed,,,,101106|1627827|1717|201147|201583|201935|202083|203084|2403|2772,201147|201583|201935|2403|2772,101106|1627827|1717|202083|203084,,,1610612745.0,21600474,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,7,2pt,MISS Nene 1' Cutting Layup Shot,['pointsinthepaint'],Hilario,0,0,Missed,True,False,2403.0,,rebound,block,,,,101106|1627827|1717|201147|201583|201935|202083|203084|2403|2772,201147|201583|201935|2403|2772,101106|1627827|1717|202083|203084,-9.0,11.0,1610612745.0,21600474,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,7,block,Bogut BLOCK (1 BLK),[],Bogut,0,0,,False,False,101106.0,,2pt missed,rebound,,,101106.0,101106|1627827|1717|201147|201583|201935|202083|203084|2403|2772,101106|1627827|1717|202083|203084,201147|201583|201935|2403|2772,,,1610612742.0,21600474,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,8,rebound,Bogut REBOUND (Off:0 Def:1),[],Bogut,0,0,,False,False,101106.0,,block,2pt made,,,,101106|1627827|1717|201147|201583|201935|202083|203084|2403|2772,101106|1627827|1717|202083|203084,201147|201583|201935|2403|2772,,,1610612742.0,21600474,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,9,2pt,Barnes 2' Driving Reverse Layup (2 PTS),['pointsinthepaint'],Barnes,2,2,Made,True,False,203084.0,,rebound,2pt made,,,,101106|1627827|1717|201147|201583|201935|202083|203084|2403|2772,101106|1627827|1717|202083|203084,201147|201583|201935|2403|2772,17.0,11.0,1610612742.0,21600474,True
