period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (6:10 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201167|201175|201569|201582|202329|202699|203076|203148|203506|2749,201569|201582|202329|203076|203148,201167|201175|202699|203506|2749,,,1610612740.0,21300656,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,Afflalo 17' Jump Shot (2 PTS) (Nelson 1 AST),[],Afflalo,0,2,Made,True,True,201167.0,2749.0,period,2pt missed,,,,201167|201175|201569|201582|202329|202699|203076|203148|203506|2749,201167|201175|202699|203506|2749,201569|201582|202329|203076|203148,-171.0,4.0,1610612753.0,21300656,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,3,2pt,MISS Gordon 3' Jump Shot,['pointsinthepaint'],Gordon,0,0,Missed,True,False,201569.0,,2pt made,rebound,,,,201167|201175|201569|201582|202329|202699|203076|203148|203506|2749,201569|201582|202329|203076|203148,201167|201175|202699|203506|2749,0.0,34.0,1610612740.0,21300656,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,5,rebound,Davis REBOUND (Off:1 Def:0),[],Davis,0,0,,False,False,203076.0,,2pt missed,turnover,,,,201167|201175|201569|201582|202329|202699|203076|203148|203506|2749,201569|201582|202329|203076|203148,201167|201175|202699|203506|2749,,,1610612740.0,21300656,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,8,turnover,Davis Offensive Goaltending Turnover (P1.T1),[],Davis,0,0,,False,False,203076.0,,rebound,3pt missed,,,,201167|201175|201569|201582|202329|202699|203076|203148|203506|2749,201569|201582|202329|203076|203148,201167|201175|202699|203506|2749,,,1610612740.0,21300656,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,9,3pt,MISS Afflalo 25' 3PT Jump Shot,[],Afflalo,0,0,Missed,True,False,201167.0,,turnover,rebound,,,,201167|201175|201569|201582|202329|202699|203076|203148|203506|2749,201167|201175|202699|203506|2749,201569|201582|202329|203076|203148,136.0,208.0,1610612753.0,21300656,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,10,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,2pt missed,,,,201167|201175|201569|201582|202329|202699|203076|203148|203506|2749,201569|201582|202329|203076|203148,201167|201175|202699|203506|2749,,,1610612740.0,21300656,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,11,2pt,MISS Davis 17' Jump Shot,[],Davis,0,0,Missed,True,False,203076.0,,rebound,rebound,,,,201167|201175|201569|201582|202329|202699|203076|203148|203506|2749,201569|201582|202329|203076|203148,201167|201175|202699|203506|2749,-168.0,4.0,1610612740.0,21300656,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,12,rebound,Oladipo REBOUND (Off:0 Def:1),[],Oladipo,0,0,,False,False,203506.0,,2pt missed,2pt missed,,,,201167|201175|201569|201582|202329|202699|203076|203148|203506|2749,201167|201175|202699|203506|2749,201569|201582|202329|203076|203148,,,1610612753.0,21300656,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,13,2pt,MISS Davis 17' Jump Shot,[],Davis,0,0,Missed,True,False,201175.0,,rebound,rebound,,,,201167|201175|201569|201582|202329|202699|203076|203148|203506|2749,201167|201175|202699|203506|2749,201569|201582|202329|203076|203148,-166.0,0.0,1610612753.0,21300656,True
