period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627750|201142|201163|201939|202691|203110|203115|203914|203999|2585,1627750|201163|203115|203914|203999,201142|201939|202691|203110|2585,,,1610612743.0,21700782,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,2pt,Barton 2' Cutting Layup Shot (2 PTS) (Jokic 1 AST),['pointsinthepaint'],Barton,2,0,Made,True,True,203115.0,203999.0,period,3pt made,,,,1627750|201142|201163|201939|202691|203110|203115|203914|203999|2585,1627750|201163|203115|203914|203999,201142|201939|202691|203110|2585,15.0,11.0,1610612743.0,21700782,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,9,3pt,Thompson 24' 3PT Jump Shot (3 PTS) (Durant 1 AST),[],Thompson,2,3,Made,True,True,202691.0,201142.0,2pt made,foul,,,,1627750|201142|201163|201939|202691|203110|203115|203914|203999|2585,201142|201939|202691|203110|2585,1627750|201163|203115|203914|203999,-128.0,204.0,1610612744.0,21700782,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,11,foul,Pachulia P.FOUL (P1.T1) (R.Acosta),[],Pachulia,2,3,,False,False,2585.0,,3pt made,2pt missed,1627750.0,,,1627750|201142|201163|201939|202691|203110|203115|203914|203999|2585,201142|201939|202691|203110|2585,1627750|201163|203115|203914|203999,,,1610612744.0,21700782,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,13,2pt,MISS Murray 9' Pullup Jump Shot,['pointsinthepaint'],Murray,2,3,Missed,True,False,1627750.0,,foul,rebound,,,,1627750|201142|201163|201939|202691|203110|203115|203914|203999|2585,1627750|201163|203115|203914|203999,201142|201939|202691|203110|2585,-49.0,71.0,1610612743.0,21700782,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,14,rebound,Jokic REBOUND (Off:1 Def:0),[],Jokic,2,3,,False,False,203999.0,,2pt missed,3pt made,,,,1627750|201142|201163|201939|202691|203110|203115|203914|203999|2585,1627750|201163|203115|203914|203999,201142|201939|202691|203110|2585,,,1610612743.0,21700782,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,15,3pt,Chandler 25' 3PT Jump Shot (3 PTS) (Harris 1 AST),[],Chandler,5,3,Made,True,True,201163.0,203914.0,rebound,2pt made,,,,1627750|201142|201163|201939|202691|203110|203115|203914|203999|2585,1627750|201163|203115|203914|203999,201142|201939|202691|203110|2585,131.0,210.0,1610612743.0,21700782,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,17,2pt,Pachulia 1' Layup (2 PTS) (Thompson 1 AST),['pointsinthepaint'],Pachulia,5,5,Made,True,True,2585.0,202691.0,3pt made,timeout,,,,1627750|201142|201163|201939|202691|203110|203115|203914|203999|2585,201142|201939|202691|203110|2585,1627750|201163|203115|203914|203999,-14.0,4.0,1610612744.0,21700782,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,19,timeout,NUGGETS Timeout: Regular (Full 1 Short 0),[],,5,5,,False,False,0.0,,2pt made,substitution,,,,1627750|201142|201163|201939|202691|203110|203115|203914|203999|2585,1627750|201163|203115|203914|203999,201142|201939|202691|203110|2585,,,1610612743.0,21700782,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,20,substitution,SUB out: J. Murray,[],Murray,5,5,,False,False,1627750.0,,timeout,substitution,,,,201142|201163|201939|202691|203110|203115|203914|203999|2585,201163|203115|203914|203999,201142|201939|202691|203110|2585,,,1610612743.0,21700782,False
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,21,substitution,SUB in: E. Mudiay,[],Mudiay,5,5,,False,False,1626144.0,,substitution,3pt missed,,,,1626144|201142|201163|201939|202691|203110|203115|203914|203999|2585,1626144|201163|203115|203914|203999,201142|201939|202691|203110|2585,,,1610612743.0,21700782,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,22,3pt,MISS Harris 25' 3PT Jump Shot,[],Harris,5,5,Missed,True,False,203914.0,,substitution,rebound,,,,1626144|201142|201163|201939|202691|203110|203115|203914|203999|2585,1626144|201163|203115|203914|203999,201142|201939|202691|203110|2585,-11.0,253.0,1610612743.0,21700782,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,23,rebound,TEAM defensive REBOUND,['team'],,5,5,,False,False,0.0,,3pt missed,2pt missed,,,,1626144|201142|201163|201939|202691|203110|203115|203914|203999|2585,201142|201939|202691|203110|2585,1626144|201163|203115|203914|203999,,,1610612744.0,21700782,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,24,2pt,MISS Thompson 22' Jump Shot,[],Thompson,5,5,Missed,True,False,202691.0,,rebound,rebound,,,,1626144|201142|201163|201939|202691|203110|203115|203914|203999|2585,201142|201939|202691|203110|2585,1626144|201163|203115|203914|203999,149.0,155.0,1610612744.0,21700782,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,25,rebound,Mudiay REBOUND (Off:0 Def:1),[],Mudiay,5,5,,False,False,1626144.0,,2pt missed,2pt made,,,,1626144|201142|201163|201939|202691|203110|203115|203914|203999|2585,1626144|201163|203115|203914|203999,201142|201939|202691|203110|2585,,,1610612743.0,21700782,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,26,2pt,Barton 19' Step Back Jump Shot (4 PTS) (Jokic 2 AST),[],Barton,7,5,Made,True,True,203115.0,203999.0,rebound,2pt made,,,,1626144|201142|201163|201939|202691|203110|203115|203914|203999|2585,1626144|201163|203115|203914|203999,201142|201939|202691|203110|2585,190.0,10.0,1610612743.0,21700782,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,27,2pt,Thompson 17' Jump Shot (5 PTS) (Pachulia 1 AST),[],Thompson,7,7,Made,True,True,202691.0,2585.0,2pt made,2pt made,,,,1626144|201142|201163|201939|202691|203110|203115|203914|203999|2585,201142|201939|202691|203110|2585,1626144|201163|203115|203914|203999,174.0,13.0,1610612744.0,21700782,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,29,2pt,Barton 6' Floating Jump Shot (6 PTS),['pointsinthepaint'],Barton,9,7,Made,True,False,203115.0,,2pt made,3pt missed,,,,1626144|201142|201163|201939|202691|203110|203115|203914|203999|2585,1626144|201163|203115|203914|203999,201142|201939|202691|203110|2585,57.0,12.0,1610612743.0,21700782,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,30,3pt,MISS Green 24' 3PT Jump Shot,[],Green,9,7,Missed,True,False,203110.0,,2pt made,rebound,,,,1626144|201142|201163|201939|202691|203110|203115|203914|203999|2585,201142|201939|202691|203110|2585,1626144|201163|203115|203914|203999,-168.0,173.0,1610612744.0,21700782,True
