period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1626143|1626157|201937|202397|203457|203917|203924|203952|2419|708,1626143|202397|203457|203917|203924,1626157|201937|203952|2419|708,,,1610612755.0,21500512,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,2,foul,Towns Personal Block Foul (P1.T1) (L.Holtkamp),[],Towns,0,0,,False,False,1626157.0,,period,2pt missed,202397.0,,,1626143|1626157|201937|202397|203457|203917|203924|203952|2419|708,1626157|201937|203952|2419|708,1626143|202397|203457|203917|203924,,,1610612750.0,21500512,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,3,2pt,MISS Smith 8' Jump Shot,['pointsinthepaint'],Smith,0,0,Missed,True,False,202397.0,,foul,rebound,,,,1626143|1626157|201937|202397|203457|203917|203924|203952|2419|708,1626143|202397|203457|203917|203924,1626157|201937|203952|2419|708,-16.0,75.0,1610612755.0,21500512,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,4,rebound,Towns REBOUND (Off:0 Def:1),[],Towns,0,0,,False,False,1626157.0,,2pt missed,2pt made,,,,1626143|1626157|201937|202397|203457|203917|203924|203952|2419|708,1626157|201937|203952|2419|708,1626143|202397|203457|203917|203924,,,1610612750.0,21500512,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,5,2pt,Towns 18' Jump Shot (2 PTS) (Wiggins 1 AST),[],Towns,0,2,Made,True,True,1626157.0,203952.0,rebound,3pt missed,,,,1626143|1626157|201937|202397|203457|203917|203924|203952|2419|708,1626157|201937|203952|2419|708,1626143|202397|203457|203917|203924,-119.0,129.0,1610612750.0,21500512,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,6,3pt,MISS Stauskas 26' 3PT Jump Shot,[],Stauskas,0,0,Missed,True,False,203917.0,,2pt made,block,,,,1626143|1626157|201937|202397|203457|203917|203924|203952|2419|708,1626143|202397|203457|203917|203924,1626157|201937|203952|2419|708,33.0,254.0,1610612755.0,21500512,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,6,block,Wiggins BLOCK (1 BLK),[],Wiggins,0,0,,False,False,203952.0,,3pt missed,rebound,,,203952.0,1626143|1626157|201937|202397|203457|203917|203924|203952|2419|708,1626157|201937|203952|2419|708,1626143|202397|203457|203917|203924,,,1610612750.0,21500512,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,7,rebound,Noel REBOUND (Off:1 Def:0),[],Noel,0,0,,False,False,203457.0,,block,2pt made,,,,1626143|1626157|201937|202397|203457|203917|203924|203952|2419|708,1626143|202397|203457|203917|203924,1626157|201937|203952|2419|708,,,1610612755.0,21500512,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,8,2pt,Noel 6' Floating Jump Shot (2 PTS),['pointsinthepaint'],Noel,2,2,Made,True,False,203457.0,,rebound,2pt made,,,,1626143|1626157|201937|202397|203457|203917|203924|203952|2419|708,1626143|202397|203457|203917|203924,1626157|201937|203952|2419|708,50.0,26.0,1610612755.0,21500512,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,9,2pt,Garnett 1' Driving Layup (2 PTS) (Rubio 1 AST),['pointsinthepaint'],Garnett,2,4,Made,True,True,708.0,201937.0,2pt made,2pt made,,,,1626143|1626157|201937|202397|203457|203917|203924|203952|2419|708,1626157|201937|203952|2419|708,1626143|202397|203457|203917|203924,4.0,11.0,1610612750.0,21500512,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,10,2pt,Grant 2' Running Layup (2 PTS) (Smith 1 AST),['pointsinthepaint'],Grant,4,4,Made,True,True,203924.0,202397.0,2pt made,2pt missed,,,,1626143|1626157|201937|202397|203457|203917|203924|203952|2419|708,1626143|202397|203457|203917|203924,1626157|201937|203952|2419|708,15.0,-1.0,1610612755.0,21500512,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,11,2pt,MISS Towns 20' Jump Shot,[],Towns,0,0,Missed,True,False,1626157.0,,2pt made,rebound,,,,1626143|1626157|201937|202397|203457|203917|203924|203952|2419|708,1626157|201937|203952|2419|708,1626143|202397|203457|203917|203924,-148.0,131.0,1610612750.0,21500512,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,12,rebound,Stauskas REBOUND (Off:0 Def:1),[],Stauskas,0,0,,False,False,203917.0,,2pt missed,foul,,,,1626143|1626157|201937|202397|203457|203917|203924|203952|2419|708,1626143|202397|203457|203917|203924,1626157|201937|203952|2419|708,,,1610612755.0,21500512,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,13,foul,Timberwolves T.Foul (Def. 3 Sec Garnett ) (L.Holtkamp),[],Garnett,0,0,,False,False,708.0,,rebound,freethrow,203917.0,,,1626143|1626157|201937|202397|203457|203917|203924|203952|2419|708,1626157|201937|203952|2419|708,1626143|202397|203457|203917|203924,,,1610612750.0,21500512,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,14,freethrow,MISS Stauskas Free Throw Technical,[],Stauskas,0,0,Missed,False,False,203917.0,,foul,rebound,,,,1626143|1626157|201937|202397|203457|203917|203924|203952|2419|708,1626143|202397|203457|203917|203924,1626157|201937|203952|2419|708,,,1610612755.0,21500512,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,15,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,turnover,,,,1626143|1626157|201937|202397|203457|203917|203924|203952|2419|708,1626143|202397|203457|203917|203924,1626157|201937|203952|2419|708,,,1610612755.0,21500512,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,16,turnover,Smith Lost Ball Turnover (P1.T1),[],Smith,0,0,,False,False,202397.0,,rebound,steal,,,,1626143|1626157|201937|202397|203457|203917|203924|203952|2419|708,1626143|202397|203457|203917|203924,1626157|201937|203952|2419|708,,,1610612755.0,21500512,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,16,steal,Garnett STEAL (1 STL),[],Garnett,0,0,,False,False,708.0,,turnover,foul,,708.0,,1626143|1626157|201937|202397|203457|203917|203924|203952|2419|708,1626157|201937|203952|2419|708,1626143|202397|203457|203917|203924,,,1610612750.0,21500512,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,17,foul,Stauskas S.FOUL (P1.T1) (D.Guthrie),[],Stauskas,0,0,,False,False,203917.0,,steal,freethrow,203952.0,,,1626143|1626157|201937|202397|203457|203917|203924|203952|2419|708,1626143|202397|203457|203917|203924,1626157|201937|203952|2419|708,,,1610612755.0,21500512,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,18,freethrow,MISS Wiggins Free Throw 1 of 2,[],Wiggins,0,0,Missed,False,False,203952.0,,foul,rebound,,,,1626143|1626157|201937|202397|203457|203917|203924|203952|2419|708,1626157|201937|203952|2419|708,1626143|202397|203457|203917|203924,,,1610612750.0,21500512,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,19,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,1626143|1626157|201937|202397|203457|203917|203924|203952|2419|708,1626157|201937|203952|2419|708,1626143|202397|203457|203917|203924,,,1610612750.0,21500512,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,20,freethrow,Wiggins Free Throw 2 of 2 (1 PTS),['2ndchance'],Wiggins,4,5,Made,False,False,203952.0,,rebound,2pt missed,,,,1626143|1626157|201937|202397|203457|203917|203924|203952|2419|708,1626157|201937|203952|2419|708,1626143|202397|203457|203917|203924,,,1610612750.0,21500512,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,22,2pt,MISS Grant 2' Layup,['pointsinthepaint'],Grant,0,0,Missed,True,False,203924.0,,freethrow,rebound,,,,1626143|1626157|201937|202397|203457|203917|203924|203952|2419|708,1626143|202397|203457|203917|203924,1626157|201937|203952|2419|708,22.0,7.0,1610612755.0,21500512,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,23,rebound,Towns REBOUND (Off:0 Def:2),[],Towns,0,0,,False,False,1626157.0,,2pt missed,2pt made,,,,1626143|1626157|201937|202397|203457|203917|203924|203952|2419|708,1626157|201937|203952|2419|708,1626143|202397|203457|203917|203924,,,1610612750.0,21500512,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,24,2pt,Rubio 19' Pullup Jump Shot (2 PTS) (Prince 1 AST),[],Rubio,4,7,Made,True,True,201937.0,2419.0,rebound,foul,,,,1626143|1626157|201937|202397|203457|203917|203924|203952|2419|708,1626157|201937|203952|2419|708,1626143|202397|203457|203917|203924,92.0,164.0,1610612750.0,21500512,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,25,foul,Wiggins P.FOUL (P1.T2) (L.Holtkamp),[],Wiggins,0,0,,False,False,203952.0,,2pt made,2pt made,203457.0,,,1626143|1626157|201937|202397|203457|203917|203924|203952|2419|708,1626157|201937|203952|2419|708,1626143|202397|203457|203917|203924,,,1610612750.0,21500512,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,26,2pt,Noel 1' Cutting Finger Roll Layup Shot (4 PTS) (Grant 1 AST),['pointsinthepaint'],Noel,6,7,Made,True,True,203457.0,203924.0,foul,foul,,,,1626143|1626157|201937|202397|203457|203917|203924|203952|2419|708,1626143|202397|203457|203917|203924,1626157|201937|203952|2419|708,4.0,11.0,1610612755.0,21500512,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,27,foul,Okafor S.FOUL (P1.T2) (L.Holtkamp),[],Okafor,0,0,,False,False,1626143.0,,2pt made,freethrow,203952.0,,,1626143|1626157|201937|202397|203457|203917|203924|203952|2419|708,1626143|202397|203457|203917|203924,1626157|201937|203952|2419|708,,,1610612755.0,21500512,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,28,freethrow,Wiggins Free Throw 1 of 2 (2 PTS),[],Wiggins,6,8,Made,False,False,203952.0,,foul,freethrow,,,,1626143|1626157|201937|202397|203457|203917|203924|203952|2419|708,1626157|201937|203952|2419|708,1626143|202397|203457|203917|203924,,,1610612750.0,21500512,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,30,freethrow,Wiggins Free Throw 2 of 2 (3 PTS),[],Wiggins,6,9,Made,False,False,203952.0,,freethrow,2pt made,,,,1626143|1626157|201937|202397|203457|203917|203924|203952|2419|708,1626157|201937|203952|2419|708,1626143|202397|203457|203917|203924,,,1610612750.0,21500512,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,32,2pt,Stauskas  Driving Dunk (2 PTS) (Smith 2 AST),['pointsinthepaint'],Stauskas,8,9,Made,True,True,203917.0,202397.0,freethrow,timeout,,,,1626143|1626157|201937|202397|203457|203917|203924|203952|2419|708,1626143|202397|203457|203917|203924,1626157|201937|203952|2419|708,0.0,1.0,1610612755.0,21500512,True
1,PT08M23.00S,08:23,Q1 08:23,44.38333333333333,33,timeout,Timberwolves Timeout: Short (Reg.0 Short 1),[],,0,0,,False,False,0.0,,2pt made,2pt made,,,,1626143|1626157|201937|202397|203457|203917|203924|203952|2419|708,1626157|201937|203952|2419|708,1626143|202397|203457|203917|203924,,,1610612750.0,21500512,True
1,PT08M11.00S,08:11,Q1 08:11,44.18333333333334,34,2pt,Prince 10' Turnaround Jump Shot (2 PTS) (Garnett 1 AST),[],Prince,8,11,Made,True,True,2419.0,708.0,timeout,2pt missed,,,,1626143|1626157|201937|202397|203457|203917|203924|203952|2419|708,1626157|201937|203952|2419|708,1626143|202397|203457|203917|203924,-96.0,-19.0,1610612750.0,21500512,True
1,PT07M47.00S,07:47,Q1 07:47,43.78333333333333,35,2pt,MISS Stauskas 21' Step Back Jump Shot,[],Stauskas,0,0,Missed,True,False,203917.0,,2pt made,rebound,,,,1626143|1626157|201937|202397|203457|203917|203924|203952|2419|708,1626143|202397|203457|203917|203924,1626157|201937|203952|2419|708,164.0,134.0,1610612755.0,21500512,True
1,PT07M44.00S,07:44,Q1 07:44,43.733333333333334,36,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,foul,,,,1626143|1626157|201937|202397|203457|203917|203924|203952|2419|708,1626157|201937|203952|2419|708,1626143|202397|203457|203917|203924,,,1610612750.0,21500512,True
1,PT07M34.00S,07:34,Q1 07:34,43.56666666666666,37,foul,Grant P.FOUL (P1.T3) (C.Kirkland),[],Grant,0,0,,False,False,203924.0,,rebound,2pt made,203952.0,,,1626143|1626157|201937|202397|203457|203917|203924|203952|2419|708,1626143|202397|203457|203917|203924,1626157|201937|203952|2419|708,,,1610612755.0,21500512,True
1,PT07M23.00S,07:23,Q1 07:23,43.38333333333333,38,2pt,Wiggins 1' Layup (5 PTS) (Towns 1 AST),['pointsinthepaint'],Wiggins,8,13,Made,True,True,203952.0,1626157.0,foul,2pt made,,,,1626143|1626157|201937|202397|203457|203917|203924|203952|2419|708,1626157|201937|203952|2419|708,1626143|202397|203457|203917|203924,14.0,-1.0,1610612750.0,21500512,True
