period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:13 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101107|101161|201587|202340|202689|202738|203096|203109|203469|203798,101107|201587|202689|203469|203798,101161|202340|202738|203096|203109,,,1610612766.0,21500345,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,MISS Thomas 17' Pullup Jump Shot,[],Thomas,0,0,Missed,True,False,202738.0,,period,rebound,,,,101107|101161|201587|202340|202689|202738|203096|203109|203469|203798,101161|202340|202738|203096|203109,101107|201587|202689|203469|203798,-165.0,16.0,1610612738.0,21500345,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,rebound,Batum REBOUND (Off:0 Def:1),[],Batum,0,0,,False,False,201587.0,,2pt missed,3pt missed,,,,101107|101161|201587|202340|202689|202738|203096|203109|203469|203798,101107|201587|202689|203469|203798,101161|202340|202738|203096|203109,,,1610612766.0,21500345,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,4,3pt,MISS Williams 25' 3PT Jump Shot,[],Williams,0,0,Missed,True,False,101107.0,,rebound,rebound,,,,101107|101161|201587|202340|202689|202738|203096|203109|203469|203798,101107|201587|202689|203469|203798,101161|202340|202738|203096|203109,17.0,252.0,1610612766.0,21500345,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,5,rebound,Crowder REBOUND (Off:0 Def:1),[],Crowder,0,0,,False,False,203109.0,,3pt missed,2pt missed,,,,101107|101161|201587|202340|202689|202738|203096|203109|203469|203798,101161|202340|202738|203096|203109,101107|201587|202689|203469|203798,,,1610612738.0,21500345,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,6,2pt,MISS Sullinger 22' Jump Shot,[],Sullinger,0,0,Missed,True,False,203096.0,,rebound,rebound,,,,101107|101161|201587|202340|202689|202738|203096|203109|203469|203798,101161|202340|202738|203096|203109,101107|201587|202689|203469|203798,-125.0,183.0,1610612738.0,21500345,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,7,rebound,Hairston REBOUND (Off:0 Def:1),[],Hairston,0,0,,False,False,203798.0,,2pt missed,3pt missed,,,,101107|101161|201587|202340|202689|202738|203096|203109|203469|203798,101107|201587|202689|203469|203798,101161|202340|202738|203096|203109,,,1610612766.0,21500345,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,8,3pt,MISS Williams 26' 3PT Jump Shot,[],Williams,0,0,Missed,True,False,101107.0,,rebound,rebound,,,,101107|101161|201587|202340|202689|202738|203096|203109|203469|203798,101107|201587|202689|203469|203798,101161|202340|202738|203096|203109,112.0,234.0,1610612766.0,21500345,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,9,rebound,Crowder REBOUND (Off:0 Def:2),[],Crowder,0,0,,False,False,203109.0,,3pt missed,2pt missed,,,,101107|101161|201587|202340|202689|202738|203096|203109|203469|203798,101161|202340|202738|203096|203109,101107|201587|202689|203469|203798,,,1610612738.0,21500345,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,10,2pt,MISS Bradley 1' Layup,['pointsinthepaint'],Bradley,0,0,Missed,True,False,202340.0,,rebound,block,,,,101107|101161|201587|202340|202689|202738|203096|203109|203469|203798,101161|202340|202738|203096|203109,101107|201587|202689|203469|203798,-12.0,7.0,1610612738.0,21500345,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,10,block,Williams BLOCK (1 BLK),[],Williams,0,0,,False,False,101107.0,,2pt missed,rebound,,,101107.0,101107|101161|201587|202340|202689|202738|203096|203109|203469|203798,101107|201587|202689|203469|203798,101161|202340|202738|203096|203109,,,1610612766.0,21500345,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,11,rebound,Zeller REBOUND (Off:0 Def:1),[],Zeller,0,0,,False,False,203469.0,,block,2pt missed,,,,101107|101161|201587|202340|202689|202738|203096|203109|203469|203798,101107|201587|202689|203469|203798,101161|202340|202738|203096|203109,,,1610612766.0,21500345,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,13,2pt,MISS Zeller 13' Step Back Jump Shot,['pointsinthepaint'],Zeller,0,0,Missed,True,False,203469.0,,rebound,rebound,,,,101107|101161|201587|202340|202689|202738|203096|203109|203469|203798,101107|201587|202689|203469|203798,101161|202340|202738|203096|203109,-19.0,131.0,1610612766.0,21500345,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,14,rebound,Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,101161.0,,2pt missed,2pt made,,,,101107|101161|201587|202340|202689|202738|203096|203109|203469|203798,101161|202340|202738|203096|203109,101107|201587|202689|203469|203798,,,1610612738.0,21500345,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,15,2pt,Bradley 20' Pullup Jump Shot (2 PTS),[],Bradley,0,2,Made,True,False,202340.0,,rebound,2pt missed,,,,101107|101161|201587|202340|202689|202738|203096|203109|203469|203798,101161|202340|202738|203096|203109,101107|201587|202689|203469|203798,94.0,174.0,1610612738.0,21500345,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,16,2pt,MISS Walker 15' Pullup Jump Shot,[],Walker,0,0,Missed,True,False,202689.0,,2pt made,rebound,,,,101107|101161|201587|202340|202689|202738|203096|203109|203469|203798,101107|201587|202689|203469|203798,101161|202340|202738|203096|203109,150.0,33.0,1610612766.0,21500345,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,17,rebound,Johnson REBOUND (Off:0 Def:2),[],Johnson,0,0,,False,False,101161.0,,2pt missed,3pt missed,,,,101107|101161|201587|202340|202689|202738|203096|203109|203469|203798,101161|202340|202738|203096|203109,101107|201587|202689|203469|203798,,,1610612738.0,21500345,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,18,3pt,MISS Bradley 24' 3PT Jump Shot,[],Bradley,0,0,Missed,True,False,202340.0,,rebound,rebound,,,,101107|101161|201587|202340|202689|202738|203096|203109|203469|203798,101161|202340|202738|203096|203109,101107|201587|202689|203469|203798,-232.0,41.0,1610612738.0,21500345,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,19,rebound,Batum REBOUND (Off:0 Def:2),[],Batum,0,0,,False,False,201587.0,,3pt missed,3pt missed,,,,101107|101161|201587|202340|202689|202738|203096|203109|203469|203798,101107|201587|202689|203469|203798,101161|202340|202738|203096|203109,,,1610612766.0,21500345,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,20,3pt,MISS Hairston  3PT Jump Shot,[],Hairston,0,0,Missed,True,False,203798.0,,rebound,rebound,,,,101107|101161|201587|202340|202689|202738|203096|203109|203469|203798,101107|201587|202689|203469|203798,101161|202340|202738|203096|203109,227.0,51.0,1610612766.0,21500345,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,21,rebound,Sullinger REBOUND (Off:0 Def:1),[],Sullinger,0,0,,False,False,203096.0,,3pt missed,3pt missed,,,,101107|101161|201587|202340|202689|202738|203096|203109|203469|203798,101161|202340|202738|203096|203109,101107|201587|202689|203469|203798,,,1610612738.0,21500345,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,22,3pt,MISS Thomas 24' 3PT Jump Shot,[],Thomas,0,0,Missed,True,False,202738.0,,rebound,rebound,,,,101107|101161|201587|202340|202689|202738|203096|203109|203469|203798,101161|202340|202738|203096|203109,101107|201587|202689|203469|203798,-173.0,172.0,1610612738.0,21500345,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,23,rebound,Batum REBOUND (Off:0 Def:3),[],Batum,0,0,,False,False,201587.0,,3pt missed,3pt missed,,,,101107|101161|201587|202340|202689|202738|203096|203109|203469|203798,101107|201587|202689|203469|203798,101161|202340|202738|203096|203109,,,1610612766.0,21500345,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,24,3pt,MISS Williams 25' 3PT Jump Shot,[],Williams,0,0,Missed,True,False,101107.0,,rebound,rebound,,,,101107|101161|201587|202340|202689|202738|203096|203109|203469|203798,101107|201587|202689|203469|203798,101161|202340|202738|203096|203109,153.0,198.0,1610612766.0,21500345,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,25,rebound,Thomas REBOUND (Off:0 Def:1),[],Thomas,0,0,,False,False,202738.0,,3pt missed,2pt made,,,,101107|101161|201587|202340|202689|202738|203096|203109|203469|203798,101161|202340|202738|203096|203109,101107|201587|202689|203469|203798,,,1610612738.0,21500345,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,26,2pt,Sullinger 8' Driving Hook Shot (2 PTS),['pointsinthepaint'],Sullinger,0,4,Made,True,False,203096.0,,rebound,3pt missed,,,,101107|101161|201587|202340|202689|202738|203096|203109|203469|203798,101161|202340|202738|203096|203109,101107|201587|202689|203469|203798,9.0,77.0,1610612738.0,21500345,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,27,3pt,MISS Batum 25' 3PT Jump Shot,[],Batum,0,0,Missed,True,False,201587.0,,2pt made,rebound,,,,101107|101161|201587|202340|202689|202738|203096|203109|203469|203798,101107|201587|202689|203469|203798,101161|202340|202738|203096|203109,-107.0,224.0,1610612766.0,21500345,True
