period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:10 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,200797|201573|202328|202362|203114|203210|203507|203953|2440|2754,201573|202328|203114|203507|203953,200797|202362|203210|2440|2754,,,1610612749.0,21501017,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,MISS Allen 7' Jump Shot,['pointsinthepaint'],Allen,0,0,Missed,True,False,2754.0,,period,rebound,,,,200797|201573|202328|202362|203114|203210|203507|203953|2440|2754,200797|202362|203210|2440|2754,201573|202328|203114|203507|203953,51.0,47.0,1610612763.0,21501017,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,rebound,Monroe REBOUND (Off:0 Def:1),[],Monroe,0,0,,False,False,202328.0,,2pt missed,2pt missed,,,,200797|201573|202328|202362|203114|203210|203507|203953|2440|2754,201573|202328|203114|203507|203953,200797|202362|203210|2440|2754,,,1610612749.0,21501017,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,5,2pt,MISS Antetokounmpo 11' Jump Shot,['pointsinthepaint'],Antetokounmpo,0,0,Missed,True,False,203507.0,,rebound,rebound,,,,200797|201573|202328|202362|203114|203210|203507|203953|2440|2754,201573|202328|203114|203507|203953,200797|202362|203210|2440|2754,14.0,108.0,1610612749.0,21501017,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,6,rebound,Stephenson REBOUND (Off:0 Def:1),[],Stephenson,0,0,,False,False,202362.0,,2pt missed,2pt made,,,,200797|201573|202328|202362|203114|203210|203507|203953|2440|2754,200797|202362|203210|2440|2754,201573|202328|203114|203507|203953,,,1610612763.0,21501017,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,7,2pt,Green 7' Turnaround Jump Shot (2 PTS),['pointsinthepaint'],Green,0,2,Made,True,False,203210.0,,rebound,foul,,,,200797|201573|202328|202362|203114|203210|203507|203953|2440|2754,200797|202362|203210|2440|2754,201573|202328|203114|203507|203953,-4.0,70.0,1610612763.0,21501017,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,8,foul,Antetokounmpo S.FOUL (P1.T1) (T.Ford),[],Antetokounmpo,0,0,,False,False,203507.0,,2pt made,freethrow,203210.0,,,200797|201573|202328|202362|203114|203210|203507|203953|2440|2754,201573|202328|203114|203507|203953,200797|202362|203210|2440|2754,,,1610612749.0,21501017,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,9,freethrow,Green Free Throw 1 of 1 (3 PTS),[],Green,0,3,Made,False,False,203210.0,,foul,2pt missed,,,,200797|201573|202328|202362|203114|203210|203507|203953|2440|2754,200797|202362|203210|2440|2754,201573|202328|203114|203507|203953,,,1610612763.0,21501017,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,12,2pt,MISS Middleton 14' Jump Shot,[],Middleton,0,0,Missed,True,False,203114.0,,freethrow,rebound,,,,200797|201573|202328|202362|203114|203210|203507|203953|2440|2754,201573|202328|203114|203507|203953,200797|202362|203210|2440|2754,-99.0,105.0,1610612749.0,21501017,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,13,rebound,Parker REBOUND (Off:1 Def:0),[],Parker,0,0,,False,False,203953.0,,2pt missed,3pt missed,,,,200797|201573|202328|202362|203114|203210|203507|203953|2440|2754,201573|202328|203114|203507|203953,200797|202362|203210|2440|2754,,,1610612749.0,21501017,True
