period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1626169|201142|201580|202340|202691|202699|202704|203083|203110|2733,1626169|202340|202699|202704|203083,201142|201580|202691|203110|2733,,,1610612765.0,21700368,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,foul,McGee S.FOUL (P1.T1) (D.Collins),[],McGee,0,0,,False,False,201580.0,,period,freethrow,203083.0,,,1626169|201142|201580|202340|202691|202699|202704|203083|203110|2733,201142|201580|202691|203110|2733,1626169|202340|202699|202704|203083,,,1610612744.0,21700368,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,9,freethrow,MISS Drummond Free Throw 1 of 2,[],Drummond,0,0,Missed,False,False,203083.0,,foul,rebound,,,,1626169|201142|201580|202340|202691|202699|202704|203083|203110|2733,1626169|202340|202699|202704|203083,201142|201580|202691|203110|2733,,,1610612765.0,21700368,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,10,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,1626169|201142|201580|202340|202691|202699|202704|203083|203110|2733,1626169|202340|202699|202704|203083,201142|201580|202691|203110|2733,,,1610612765.0,21700368,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,11,freethrow,Drummond Free Throw 2 of 2 (1 PTS),['2ndchance'],Drummond,1,0,Made,False,False,203083.0,,rebound,2pt made,,,,1626169|201142|201580|202340|202691|202699|202704|203083|203110|2733,1626169|202340|202699|202704|203083,201142|201580|202691|203110|2733,,,1610612765.0,21700368,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,12,2pt,Green 2' Layup (2 PTS) (Durant 1 AST),['pointsinthepaint'],Green,1,2,Made,True,True,203110.0,201142.0,freethrow,2pt made,,,,1626169|201142|201580|202340|202691|202699|202704|203083|203110|2733,201142|201580|202691|203110|2733,1626169|202340|202699|202704|203083,13.0,13.0,1610612744.0,21700368,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,15,2pt,Bradley 14' Driving Floating Jump Shot (2 PTS),[],Bradley,3,2,Made,True,False,202340.0,,2pt made,2pt made,,,,1626169|201142|201580|202340|202691|202699|202704|203083|203110|2733,1626169|202340|202699|202704|203083,201142|201580|202691|203110|2733,-5.0,142.0,1610612765.0,21700368,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,16,2pt,Durant 14' Jump Shot (2 PTS) (Green 1 AST),['pointsinthepaint'],Durant,3,4,Made,True,True,201142.0,203110.0,2pt made,3pt made,,,,1626169|201142|201580|202340|202691|202699|202704|203083|203110|2733,201142|201580|202691|203110|2733,1626169|202340|202699|202704|203083,-31.0,134.0,1610612744.0,21700368,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,18,3pt,Jackson 26' 3PT Jump Shot (3 PTS) (Johnson 1 AST),[],Jackson,6,4,Made,True,True,202704.0,1626169.0,2pt made,2pt missed,,,,1626169|201142|201580|202340|202691|202699|202704|203083|203110|2733,1626169|202340|202699|202704|203083,201142|201580|202691|203110|2733,147.0,211.0,1610612765.0,21700368,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,20,2pt,MISS Livingston 11' Jump Shot,[],Livingston,6,4,Missed,True,False,2733.0,,3pt made,rebound,,,,1626169|201142|201580|202340|202691|202699|202704|203083|203110|2733,201142|201580|202691|203110|2733,1626169|202340|202699|202704|203083,104.0,-15.0,1610612744.0,21700368,True
