period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,201567|202324|202330|202389|202681|202683|203504|204060|2544|2747,201567|202389|202681|2544|2747,202324|202330|202683|203504|204060,,,1610612739.0,21400626,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,3pt,MISS Smith 26' 3PT Jump Shot,[],Smith,0,0,Missed,True,False,2747.0,,period,rebound,,,,201567|202324|202330|202389|202681|202683|203504|204060|2544|2747,201567|202389|202681|2544|2747,202324|202330|202683|203504|204060,-168.0,200.0,1610612739.0,21400626,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,rebound,Burke REBOUND (Off:0 Def:1),[],Burke,0,0,,False,False,203504.0,,3pt missed,2pt missed,,,,201567|202324|202330|202389|202681|202683|203504|204060|2544|2747,202324|202330|202683|203504|204060,201567|202389|202681|2544|2747,,,1610612762.0,21400626,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,4,2pt,MISS Favors 15' Jump Shot,[],Favors,0,0,Missed,True,False,202324.0,,rebound,rebound,,,,201567|202324|202330|202389|202681|202683|203504|204060|2544|2747,202324|202330|202683|203504|204060,201567|202389|202681|2544|2747,-138.0,47.0,1610612762.0,21400626,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,5,rebound,James REBOUND (Off:0 Def:1),[],James,0,0,,False,False,2544.0,,2pt missed,2pt made,,,,201567|202324|202330|202389|202681|202683|203504|204060|2544|2747,201567|202389|202681|2544|2747,202324|202330|202683|203504|204060,,,1610612739.0,21400626,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,6,2pt,Irving 12' Jump Bank Shot (2 PTS),[],Irving,2,0,Made,True,False,202681.0,,rebound,2pt missed,,,,201567|202324|202330|202389|202681|202683|203504|204060|2544|2747,201567|202389|202681|2544|2747,202324|202330|202683|203504|204060,113.0,39.0,1610612739.0,21400626,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,7,2pt,MISS Kanter 18' Jump Shot,[],Freedom,0,0,Missed,True,False,202683.0,,2pt made,rebound,,,,201567|202324|202330|202389|202681|202683|203504|204060|2544|2747,202324|202330|202683|203504|204060,201567|202389|202681|2544|2747,-49.0,168.0,1610612762.0,21400626,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,8,rebound,Mozgov REBOUND (Off:0 Def:1),[],Mozgov,0,0,,False,False,202389.0,,2pt missed,2pt made,,,,201567|202324|202330|202389|202681|202683|203504|204060|2544|2747,201567|202389|202681|2544|2747,202324|202330|202683|203504|204060,,,1610612739.0,21400626,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,9,2pt,Irving 1' Alley Oop Layup (4 PTS) (James 1 AST),['pointsinthepaint'],Irving,4,0,Made,True,True,202681.0,2544.0,rebound,2pt made,,,,201567|202324|202330|202389|202681|202683|203504|204060|2544|2747,201567|202389|202681|2544|2747,202324|202330|202683|203504|204060,7.0,-5.0,1610612739.0,21400626,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,10,2pt,Favors 15' Jump Shot (2 PTS) (Burke 1 AST),[],Favors,4,2,Made,True,True,202324.0,203504.0,2pt made,2pt missed,,,,201567|202324|202330|202389|202681|202683|203504|204060|2544|2747,202324|202330|202683|203504|204060,201567|202389|202681|2544|2747,-5.0,148.0,1610612762.0,21400626,True
