period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1626157|201935|201937|201976|202700|203476|203897|203952|2730|2772,201935|201976|202700|2730|2772,1626157|201937|203476|203897|203952,,,1610612745.0,21501024,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,3pt,LaVine 24' 3PT Jump Shot (3 PTS) (Wiggins 1 AST),[],LaVine,0,3,Made,True,True,203897.0,203952.0,period,2pt made,,,,1626157|201935|201937|201976|202700|203476|203897|203952|2730|2772,1626157|201937|203476|203897|203952,201935|201976|202700|2730|2772,-235.0,-6.0,1610612750.0,21501024,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,3,2pt,Motiejunas 8' Jump Shot (2 PTS) (Harden 1 AST),[],Motiejunas,2,3,Made,True,True,202700.0,201935.0,3pt made,2pt missed,,,,1626157|201935|201937|201976|202700|203476|203897|203952|2730|2772,201935|201976|202700|2730|2772,1626157|201937|203476|203897|203952,84.0,7.0,1610612745.0,21501024,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,4,2pt,MISS Wiggins 3' Running Layup,['pointsinthepaint'],Wiggins,0,0,Missed,True,False,203952.0,,2pt made,block,,,,1626157|201935|201937|201976|202700|203476|203897|203952|2730|2772,1626157|201937|203476|203897|203952,201935|201976|202700|2730|2772,25.0,7.0,1610612750.0,21501024,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,4,block,Motiejunas BLOCK (1 BLK),[],Motiejunas,0,0,,False,False,202700.0,,2pt missed,rebound,,,202700.0,1626157|201935|201937|201976|202700|203476|203897|203952|2730|2772,201935|201976|202700|2730|2772,1626157|201937|203476|203897|203952,,,1610612745.0,21501024,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,5,rebound,Wiggins REBOUND (Off:1 Def:0),[],Wiggins,0,0,,False,False,203952.0,,block,2pt made,,,,1626157|201935|201937|201976|202700|203476|203897|203952|2730|2772,1626157|201937|203476|203897|203952,201935|201976|202700|2730|2772,,,1610612750.0,21501024,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,7,2pt,Towns  Cutting Dunk Shot (2 PTS) (Dieng 1 AST),['pointsinthepaint'],Towns,2,5,Made,True,True,1626157.0,203476.0,rebound,3pt made,,,,1626157|201935|201937|201976|202700|203476|203897|203952|2730|2772,1626157|201937|203476|203897|203952,201935|201976|202700|2730|2772,0.0,1.0,1610612750.0,21501024,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,8,3pt,Beverley 25' 3PT Jump Shot (3 PTS),[],Beverley,5,5,Made,True,False,201976.0,,2pt made,foul,,,,1626157|201935|201937|201976|202700|203476|203897|203952|2730|2772,201935|201976|202700|2730|2772,1626157|201937|203476|203897|203952,-207.0,144.0,1610612745.0,21501024,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,9,foul,Howard S.FOUL (P1.T1) (E.Dalen),[],Howard,0,0,,False,False,2730.0,,3pt made,freethrow,203476.0,,,1626157|201935|201937|201976|202700|203476|203897|203952|2730|2772,201935|201976|202700|2730|2772,1626157|201937|203476|203897|203952,,,1610612745.0,21501024,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,10,freethrow,Dieng Free Throw 1 of 2 (1 PTS),[],Dieng,5,6,Made,False,False,203476.0,,foul,freethrow,,,,1626157|201935|201937|201976|202700|203476|203897|203952|2730|2772,1626157|201937|203476|203897|203952,201935|201976|202700|2730|2772,,,1610612750.0,21501024,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,12,freethrow,Dieng Free Throw 2 of 2 (2 PTS),[],Dieng,5,7,Made,False,False,203476.0,,freethrow,foul,,,,1626157|201935|201937|201976|202700|203476|203897|203952|2730|2772,1626157|201937|203476|203897|203952,201935|201976|202700|2730|2772,,,1610612750.0,21501024,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,14,foul,Wiggins S.FOUL (P1.T1) (E.Dalen),[],Wiggins,0,0,,False,False,203952.0,,freethrow,freethrow,2772.0,,,1626157|201935|201937|201976|202700|203476|203897|203952|2730|2772,1626157|201937|203476|203897|203952,201935|201976|202700|2730|2772,,,1610612750.0,21501024,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,15,freethrow,Ariza Free Throw 1 of 2 (1 PTS),[],Ariza,6,7,Made,False,False,2772.0,,foul,freethrow,,,,1626157|201935|201937|201976|202700|203476|203897|203952|2730|2772,201935|201976|202700|2730|2772,1626157|201937|203476|203897|203952,,,1610612745.0,21501024,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,17,freethrow,Ariza Free Throw 2 of 2 (2 PTS),[],Ariza,7,7,Made,False,False,2772.0,,freethrow,turnover,,,,1626157|201935|201937|201976|202700|203476|203897|203952|2730|2772,201935|201976|202700|2730|2772,1626157|201937|203476|203897|203952,,,1610612745.0,21501024,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,20,turnover,Dieng Lost Ball Turnover (P1.T1),[],Dieng,0,0,,False,False,203476.0,,freethrow,steal,,,,1626157|201935|201937|201976|202700|203476|203897|203952|2730|2772,1626157|201937|203476|203897|203952,201935|201976|202700|2730|2772,,,1610612750.0,21501024,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,20,steal,Beverley STEAL (1 STL),[],Beverley,0,0,,False,False,201976.0,,turnover,2pt made,,201976.0,,1626157|201935|201937|201976|202700|203476|203897|203952|2730|2772,201935|201976|202700|2730|2772,1626157|201937|203476|203897|203952,,,1610612745.0,21501024,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,21,2pt,Howard  Alley Oop Dunk (2 PTS) (Motiejunas 1 AST),['pointsinthepaint'],Howard,9,7,Made,True,True,2730.0,202700.0,steal,2pt missed,,,,1626157|201935|201937|201976|202700|203476|203897|203952|2730|2772,201935|201976|202700|2730|2772,1626157|201937|203476|203897|203952,0.0,1.0,1610612745.0,21501024,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,22,2pt,MISS Wiggins 17' Pullup Jump Shot,[],Wiggins,0,0,Missed,True,False,203952.0,,2pt made,rebound,,,,1626157|201935|201937|201976|202700|203476|203897|203952|2730|2772,1626157|201937|203476|203897|203952,201935|201976|202700|2730|2772,171.0,33.0,1610612750.0,21501024,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,23,rebound,Dieng REBOUND (Off:1 Def:0),[],Dieng,0,0,,False,False,203476.0,,2pt missed,2pt missed,,,,1626157|201935|201937|201976|202700|203476|203897|203952|2730|2772,1626157|201937|203476|203897|203952,201935|201976|202700|2730|2772,,,1610612750.0,21501024,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,24,2pt,MISS Dieng 2' Layup,['pointsinthepaint'],Dieng,0,0,Missed,True,False,203476.0,,rebound,rebound,,,,1626157|201935|201937|201976|202700|203476|203897|203952|2730|2772,1626157|201937|203476|203897|203952,201935|201976|202700|2730|2772,-14.0,11.0,1610612750.0,21501024,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,25,rebound,Howard REBOUND (Off:0 Def:1),[],Howard,0,0,,False,False,2730.0,,2pt missed,2pt missed,,,,1626157|201935|201937|201976|202700|203476|203897|203952|2730|2772,201935|201976|202700|2730|2772,1626157|201937|203476|203897|203952,,,1610612745.0,21501024,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,26,2pt,MISS Motiejunas 10' Jump Shot,['pointsinthepaint'],Motiejunas,0,0,Missed,True,False,202700.0,,rebound,block,,,,1626157|201935|201937|201976|202700|203476|203897|203952|2730|2772,201935|201976|202700|2730|2772,1626157|201937|203476|203897|203952,-16.0,101.0,1610612745.0,21501024,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,26,block,Rubio BLOCK (1 BLK),[],Rubio,0,0,,False,False,201937.0,,2pt missed,rebound,,,201937.0,1626157|201935|201937|201976|202700|203476|203897|203952|2730|2772,1626157|201937|203476|203897|203952,201935|201976|202700|2730|2772,,,1610612750.0,21501024,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,27,rebound,Rubio REBOUND (Off:0 Def:1),[],Rubio,0,0,,False,False,201937.0,,block,turnover,,,,1626157|201935|201937|201976|202700|203476|203897|203952|2730|2772,1626157|201937|203476|203897|203952,201935|201976|202700|2730|2772,,,1610612750.0,21501024,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,28,turnover,Rubio Bad Pass Turnover (P1.T2),[],Rubio,0,0,,False,False,201937.0,,rebound,steal,,,,1626157|201935|201937|201976|202700|203476|203897|203952|2730|2772,1626157|201937|203476|203897|203952,201935|201976|202700|2730|2772,,,1610612750.0,21501024,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,28,steal,Harden STEAL (1 STL),[],Harden,0,0,,False,False,201935.0,,turnover,3pt made,,201935.0,,1626157|201935|201937|201976|202700|203476|203897|203952|2730|2772,201935|201976|202700|2730|2772,1626157|201937|203476|203897|203952,,,1610612745.0,21501024,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,29,3pt,Beverley  3PT Jump Shot (6 PTS) (Ariza 1 AST),[],Beverley,12,7,Made,True,True,201976.0,2772.0,steal,2pt missed,,,,1626157|201935|201937|201976|202700|203476|203897|203952|2730|2772,201935|201976|202700|2730|2772,1626157|201937|203476|203897|203952,-232.0,-6.0,1610612745.0,21501024,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,30,2pt,MISS Dieng  Dunk,['pointsinthepaint'],Dieng,0,0,Missed,True,False,203476.0,,3pt made,block,,,,1626157|201935|201937|201976|202700|203476|203897|203952|2730|2772,1626157|201937|203476|203897|203952,201935|201976|202700|2730|2772,0.0,1.0,1610612750.0,21501024,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,30,block,Motiejunas BLOCK (2 BLK),[],Motiejunas,0,0,,False,False,202700.0,,2pt missed,rebound,,,202700.0,1626157|201935|201937|201976|202700|203476|203897|203952|2730|2772,201935|201976|202700|2730|2772,1626157|201937|203476|203897|203952,,,1610612745.0,21501024,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,31,rebound,Beverley REBOUND (Off:0 Def:1),[],Beverley,0,0,,False,False,201976.0,,block,2pt missed,,,,1626157|201935|201937|201976|202700|203476|203897|203952|2730|2772,201935|201976|202700|2730|2772,1626157|201937|203476|203897|203952,,,1610612745.0,21501024,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,32,2pt,MISS Ariza 2' Running Layup,['pointsinthepaint'],Ariza,0,0,Missed,True,False,2772.0,,rebound,rebound,,,,1626157|201935|201937|201976|202700|203476|203897|203952|2730|2772,201935|201976|202700|2730|2772,1626157|201937|203476|203897|203952,-14.0,-6.0,1610612745.0,21501024,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,33,rebound,Howard REBOUND (Off:1 Def:1),[],Howard,0,0,,False,False,2730.0,,2pt missed,2pt missed,,,,1626157|201935|201937|201976|202700|203476|203897|203952|2730|2772,201935|201976|202700|2730|2772,1626157|201937|203476|203897|203952,,,1610612745.0,21501024,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,34,2pt,MISS Howard  Dunk,['pointsinthepaint'],Howard,0,0,Missed,True,False,2730.0,,rebound,block,,,,1626157|201935|201937|201976|202700|203476|203897|203952|2730|2772,201935|201976|202700|2730|2772,1626157|201937|203476|203897|203952,0.0,1.0,1610612745.0,21501024,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,34,block,LaVine BLOCK (1 BLK),[],LaVine,0,0,,False,False,203897.0,,2pt missed,rebound,,,203897.0,1626157|201935|201937|201976|202700|203476|203897|203952|2730|2772,1626157|201937|203476|203897|203952,201935|201976|202700|2730|2772,,,1610612750.0,21501024,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,35,rebound,Howard REBOUND (Off:2 Def:1),[],Howard,0,0,,False,False,2730.0,,block,2pt missed,,,,1626157|201935|201937|201976|202700|203476|203897|203952|2730|2772,201935|201976|202700|2730|2772,1626157|201937|203476|203897|203952,,,1610612745.0,21501024,True
