period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:12 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626170|1627835|201577|202323|202329|203081|203200|203468|203897|203994,202323|202329|203081|203468|203994,1626170|1627835|201577|203200|203897,,,1610612757.0,21700759,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,3pt,MISS Holiday 3PT Jump Shot,[],Holiday,0,0,Missed,True,False,203200.0,,period,rebound,,,,1626170|1627835|201577|202323|202329|203081|203200|203468|203897|203994,1626170|1627835|201577|203200|203897,202323|202329|203081|203468|203994,230.0,16.0,1610612741.0,21700759,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,8,rebound,Aminu REBOUND (Off:0 Def:1),[],Aminu,0,0,,False,False,202329.0,,3pt missed,2pt made,,,,1626170|1627835|201577|202323|202329|203081|203200|203468|203897|203994,202323|202329|203081|203468|203994,1626170|1627835|201577|203200|203897,,,1610612757.0,21700759,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,9,2pt,Turner 12' Turnaround Fadeaway (2 PTS),[],Turner,2,0,Made,True,False,202323.0,,rebound,foul,,,,1626170|1627835|201577|202323|202329|203081|203200|203468|203897|203994,202323|202329|203081|203468|203994,1626170|1627835|201577|203200|203897,-116.0,7.0,1610612757.0,21700759,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,11,foul,Nurkic P.FOUL (P1.T1) (R.Garretson),[],Nurkic,2,0,,False,False,203994.0,,2pt made,2pt made,203897.0,,,1626170|1627835|201577|202323|202329|203081|203200|203468|203897|203994,202323|202329|203081|203468|203994,1626170|1627835|201577|203200|203897,,,1610612757.0,21700759,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,13,2pt,LaVine 16' Pullup Jump Shot (2 PTS),[],LaVine,2,2,Made,True,False,203897.0,,foul,2pt made,,,,1626170|1627835|201577|202323|202329|203081|203200|203468|203897|203994,1626170|1627835|201577|203200|203897,202323|202329|203081|203468|203994,79.0,141.0,1610612741.0,21700759,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,14,2pt,McCollum 16' Jump Shot (2 PTS) (Lillard 1 AST),[],McCollum,4,2,Made,True,True,203468.0,203081.0,2pt made,2pt missed,,,,1626170|1627835|201577|202323|202329|203081|203200|203468|203897|203994,202323|202329|203081|203468|203994,1626170|1627835|201577|203200|203897,145.0,73.0,1610612757.0,21700759,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,16,2pt,MISS Zipser 3' Driving Floating Bank Jump Shot,['pointsinthepaint'],Zipser,4,2,Missed,True,False,1627835.0,,2pt made,rebound,,,,1626170|1627835|201577|202323|202329|203081|203200|203468|203897|203994,1626170|1627835|201577|203200|203897,202323|202329|203081|203468|203994,-26.0,15.0,1610612741.0,21700759,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,17,rebound,Turner REBOUND (Off:0 Def:1),[],Turner,4,2,,False,False,202323.0,,2pt missed,2pt made,,,,1626170|1627835|201577|202323|202329|203081|203200|203468|203897|203994,202323|202329|203081|203468|203994,1626170|1627835|201577|203200|203897,,,1610612757.0,21700759,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,18,2pt,Aminu 1' Driving Finger Roll Layup (2 PTS) (Turner 1 AST),['pointsinthepaint'],Aminu,6,2,Made,True,True,202329.0,202323.0,rebound,3pt missed,,,,1626170|1627835|201577|202323|202329|203081|203200|203468|203897|203994,202323|202329|203081|203468|203994,1626170|1627835|201577|203200|203897,-3.0,11.0,1610612757.0,21700759,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,20,3pt,MISS LaVine 25' 3PT Pullup Jump Shot,[],LaVine,6,2,Missed,True,False,203897.0,,2pt made,rebound,,,,1626170|1627835|201577|202323|202329|203081|203200|203468|203897|203994,1626170|1627835|201577|203200|203897,202323|202329|203081|203468|203994,58.0,248.0,1610612741.0,21700759,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,21,rebound,Aminu REBOUND (Off:0 Def:2),[],Aminu,6,2,,False,False,202329.0,,3pt missed,2pt missed,,,,1626170|1627835|201577|202323|202329|203081|203200|203468|203897|203994,202323|202329|203081|203468|203994,1626170|1627835|201577|203200|203897,,,1610612757.0,21700759,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,22,2pt,MISS McCollum 2' Driving Layup,['pointsinthepaint'],McCollum,6,2,Missed,True,False,203468.0,,rebound,block,,,,1626170|1627835|201577|202323|202329|203081|203200|203468|203897|203994,202323|202329|203081|203468|203994,1626170|1627835|201577|203200|203897,-14.0,6.0,1610612757.0,21700759,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,22,block,LaVine BLOCK (1 BLK),[],LaVine,6,2,,False,False,203897.0,,2pt missed,rebound,,,203897.0,1626170|1627835|201577|202323|202329|203081|203200|203468|203897|203994,1626170|1627835|201577|203200|203897,202323|202329|203081|203468|203994,,,1610612741.0,21700759,True
