period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1627759|1628369|1628400|1628464|1628971|1629004|202689|202693|203083|203503,1627759|1628369|1628400|1628464|202689,1628971|1629004|202693|203083|203503,,,1610612738.0,21900422,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,3pt,Snell 3PT Jump Shot (3 PTS) (Mykhailiuk 1 AST),[],Snell,0,3,Made,True,True,203503.0,1629004.0,period,instant replay,,,,1627759|1628369|1628400|1628464|1628971|1629004|202689|202693|203083|203503,1628971|1629004|202693|203083|203503,1627759|1628369|1628400|1628464|202689,-223.0,46.0,1610612765.0,21900422,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,9,2pt,Tatum 17' Step Back Jump Shot (2 PTS) (Brown 1 AST),[],Tatum,2,3,Made,True,True,1628369.0,1628971.0,instant replay,3pt made,,,,1627759|1628369|1628400|1628464|1628971|1629004|202689|202693|203083|203503,1627759|1628369|1628400|1628464|202689,1628971|1629004|202693|203083|203503,-81.0,149.0,1610612738.0,21900422,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,11,3pt,Morris 25' 3PT Jump Shot (3 PTS) (Brown 1 AST),[],Morris,2,6,Made,True,True,202693.0,1628971.0,2pt made,turnover,,,,1627759|1628369|1628400|1628464|1628971|1629004|202689|202693|203083|203503,1628971|1629004|202693|203083|203503,1627759|1628369|1628400|1628464|202689,225.0,111.0,1610612765.0,21900422,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,13,turnover,Brown Bad Pass Turnover (P1.T1),[],Brown,2,6,,False,False,1627759.0,,3pt made,steal,,,,1627759|1628369|1628400|1628464|1628971|1629004|202689|202693|203083|203503,1627759|1628369|1628400|1628464|202689,1628971|1629004|202693|203083|203503,,,1610612738.0,21900422,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,13,steal,Drummond STEAL (1 STL),[],Drummond,2,6,,False,False,203083.0,,turnover,3pt missed,,203083.0,,1627759|1628369|1628400|1628464|1628971|1629004|202689|202693|203083|203503,1628971|1629004|202693|203083|203503,1627759|1628369|1628400|1628464|202689,,,1610612765.0,21900422,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,15,3pt,MISS Brown 3PT Jump Shot,[],Brown,2,6,Missed,True,False,1628971.0,,steal,rebound,,,,1627759|1628369|1628400|1628464|1628971|1629004|202689|202693|203083|203503,1628971|1629004|202693|203083|203503,1627759|1628369|1628400|1628464|202689,-227.0,-13.0,1610612765.0,21900422,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,16,rebound,Tatum REBOUND (Off:0 Def:1),[],Tatum,2,6,,False,False,1628369.0,,3pt missed,3pt missed,,,,1627759|1628369|1628400|1628464|1628971|1629004|202689|202693|203083|203503,1627759|1628369|1628400|1628464|202689,1628971|1629004|202693|203083|203503,,,1610612738.0,21900422,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,17,3pt,MISS Brown 26' 3PT Jump Shot,[],Brown,2,6,Missed,True,False,1627759.0,,rebound,rebound,,,,1627759|1628369|1628400|1628464|1628971|1629004|202689|202693|203083|203503,1627759|1628369|1628400|1628464|202689,1628971|1629004|202693|203083|203503,-210.0,159.0,1610612738.0,21900422,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,18,rebound,Brown REBOUND (Off:0 Def:1),[],Brown,2,6,,False,False,1628971.0,,3pt missed,turnover,,,,1627759|1628369|1628400|1628464|1628971|1629004|202689|202693|203083|203503,1628971|1629004|202693|203083|203503,1627759|1628369|1628400|1628464|202689,,,1610612765.0,21900422,True
