period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101161|201569|201600|201936|202087|202340|202738|203076|203096|203109,201569|201600|201936|202087|203076,101161|202340|202738|203096|203109,,,1610612740.0,21500312,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,2pt,Davis 19' Jump Shot (2 PTS) (Gordon 1 AST),[],Davis,2,0,Made,True,True,203076.0,201569.0,period,2pt made,,,,101161|201569|201600|201936|202087|202340|202738|203076|203096|203109,201569|201600|201936|202087|203076,101161|202340|202738|203096|203109,-81.0,170.0,1610612740.0,21500312,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,3,2pt,Crowder 20' Jump Shot (2 PTS) (Sullinger 1 AST),[],Crowder,2,2,Made,True,True,203109.0,203096.0,2pt made,2pt made,,,,101161|201569|201600|201936|202087|202340|202738|203076|203096|203109,101161|202340|202738|203096|203109,201569|201600|201936|202087|203076,-9.0,203.0,1610612738.0,21500312,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,4,2pt,Davis 21' Step Back Jump Shot (4 PTS),[],Davis,4,2,Made,True,False,203076.0,,2pt made,turnover,,,,101161|201569|201600|201936|202087|202340|202738|203076|203096|203109,201569|201600|201936|202087|203076,101161|202340|202738|203096|203109,-43.0,203.0,1610612740.0,21500312,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,5,turnover,Crowder Bad Pass Turnover (P1.T1),[],Crowder,0,0,,False,False,203109.0,,2pt made,steal,,,,101161|201569|201600|201936|202087|202340|202738|203076|203096|203109,101161|202340|202738|203096|203109,201569|201600|201936|202087|203076,,,1610612738.0,21500312,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,5,steal,Asik STEAL (1 STL),[],Asik,0,0,,False,False,201600.0,,turnover,2pt missed,,201600.0,,101161|201569|201600|201936|202087|202340|202738|203076|203096|203109,201569|201600|201936|202087|203076,101161|202340|202738|203096|203109,,,1610612740.0,21500312,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,6,2pt,MISS Davis 2' Layup,['pointsinthepaint'],Davis,0,0,Missed,True,False,203076.0,,steal,rebound,,,,101161|201569|201600|201936|202087|202340|202738|203076|203096|203109,201569|201600|201936|202087|203076,101161|202340|202738|203096|203109,15.0,-1.0,1610612740.0,21500312,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,7,rebound,Sullinger REBOUND (Off:0 Def:1),[],Sullinger,0,0,,False,False,203096.0,,2pt missed,3pt made,,,,101161|201569|201600|201936|202087|202340|202738|203076|203096|203109,101161|202340|202738|203096|203109,201569|201600|201936|202087|203076,,,1610612738.0,21500312,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,8,3pt,Bradley 25' 3PT Jump Shot (3 PTS) (Thomas 1 AST),[],Bradley,4,5,Made,True,True,202340.0,202738.0,rebound,turnover,,,,101161|201569|201600|201936|202087|202340|202738|203076|203096|203109,101161|202340|202738|203096|203109,201569|201600|201936|202087|203076,-142.0,208.0,1610612738.0,21500312,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,9,turnover,Evans Out of Bounds Lost Ball Turnover (P1.T1),[],Evans,0,0,,False,False,201936.0,,3pt made,2pt missed,,,,101161|201569|201600|201936|202087|202340|202738|203076|203096|203109,201569|201600|201936|202087|203076,101161|202340|202738|203096|203109,,,1610612740.0,21500312,True
