period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201569|201600|201936|202328|202347|202704|203076|203083|203484|2419,201569|201600|201936|202347|203076,202328|202704|203083|203484|2419,,,1610612740.0,21400903,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,3,2pt,Jackson 14' Running Jump Shot (2 PTS),[],Jackson,0,2,Made,True,False,202704.0,,period,2pt made,,,,201569|201600|201936|202328|202347|202704|203076|203083|203484|2419,202328|202704|203083|203484|2419,201569|201600|201936|202347|203076,-100.0,99.0,1610612765.0,21400903,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,4,2pt,Davis 15' Jump Shot (2 PTS),[],Davis,2,2,Made,True,False,203076.0,,2pt made,2pt made,,,,201569|201600|201936|202328|202347|202704|203076|203083|203484|2419,201569|201600|201936|202347|203076,202328|202704|203083|203484|2419,-153.0,20.0,1610612740.0,21400903,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,6,2pt,Jackson 13' Jump Shot (4 PTS),[],Jackson,2,4,Made,True,False,202704.0,,2pt made,3pt missed,,,,201569|201600|201936|202328|202347|202704|203076|203083|203484|2419,202328|202704|203083|203484|2419,201569|201600|201936|202347|203076,127.0,0.0,1610612765.0,21400903,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,7,3pt,MISS Pondexter 25' 3PT Jump Shot,[],Pondexter,0,0,Missed,True,False,202347.0,,2pt made,rebound,,,,201569|201600|201936|202328|202347|202704|203076|203083|203484|2419,201569|201600|201936|202347|203076,202328|202704|203083|203484|2419,138.0,203.0,1610612740.0,21400903,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,8,rebound,Monroe REBOUND (Off:0 Def:1),[],Monroe,0,0,,False,False,202328.0,,3pt missed,2pt missed,,,,201569|201600|201936|202328|202347|202704|203076|203083|203484|2419,202328|202704|203083|203484|2419,201569|201600|201936|202347|203076,,,1610612765.0,21400903,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,9,2pt,MISS Caldwell-Pope 20' Jump Shot,[],Caldwell-Pope,0,0,Missed,True,False,203484.0,,rebound,rebound,,,,201569|201600|201936|202328|202347|202704|203076|203083|203484|2419,202328|202704|203083|203484|2419,201569|201600|201936|202347|203076,61.0,186.0,1610612765.0,21400903,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,10,rebound,Evans REBOUND (Off:0 Def:1),[],Evans,0,0,,False,False,201936.0,,2pt missed,turnover,,,,201569|201600|201936|202328|202347|202704|203076|203083|203484|2419,201569|201600|201936|202347|203076,202328|202704|203083|203484|2419,,,1610612740.0,21400903,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,11,turnover,Evans Bad Pass Turnover (P1.T1),[],Evans,0,0,,False,False,201936.0,,rebound,steal,,,,201569|201600|201936|202328|202347|202704|203076|203083|203484|2419,201569|201600|201936|202347|203076,202328|202704|203083|203484|2419,,,1610612740.0,21400903,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,11,steal,Caldwell-Pope STEAL (1 STL),[],Caldwell-Pope,0,0,,False,False,203484.0,,turnover,2pt missed,,203484.0,,201569|201600|201936|202328|202347|202704|203076|203083|203484|2419,202328|202704|203083|203484|2419,201569|201600|201936|202347|203076,,,1610612765.0,21400903,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,12,2pt,MISS Prince 20' Jump Shot,[],Prince,0,0,Missed,True,False,2419.0,,steal,rebound,,,,201569|201600|201936|202328|202347|202704|203076|203083|203484|2419,202328|202704|203083|203484|2419,201569|201600|201936|202347|203076,185.0,88.0,1610612765.0,21400903,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,13,rebound,Monroe REBOUND (Off:1 Def:1),[],Monroe,0,0,,False,False,202328.0,,2pt missed,2pt missed,,,,201569|201600|201936|202328|202347|202704|203076|203083|203484|2419,202328|202704|203083|203484|2419,201569|201600|201936|202347|203076,,,1610612765.0,21400903,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,14,2pt,MISS Monroe 2' Layup,['pointsinthepaint'],Monroe,0,0,Missed,True,False,202328.0,,rebound,rebound,,,,201569|201600|201936|202328|202347|202704|203076|203083|203484|2419,202328|202704|203083|203484|2419,201569|201600|201936|202347|203076,-18.0,6.0,1610612765.0,21400903,True
