period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626178|1626224|1627775|1627832|1629012|1629636|200768|201567|201586|202684,1626178|1627775|1627832|200768|201586,1626224|1629012|1629636|201567|202684,,,1610612761.0,21900500,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,turnover,Ibaka Lost Ball Turnover (P1.T1),[],Ibaka,0,0,,False,False,201586.0,,period,steal,,,,1626178|1626224|1627775|1627832|1629012|1629636|200768|201567|201586|202684,1626178|1627775|1627832|200768|201586,1626224|1629012|1629636|201567|202684,,,1610612761.0,21900500,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,steal,Garland STEAL (1 STL),[],Garland,0,0,,False,False,1629636.0,,turnover,2pt missed,,1629636.0,,1626178|1626224|1627775|1627832|1629012|1629636|200768|201567|201586|202684,1626224|1629012|1629636|201567|202684,1626178|1627775|1627832|200768|201586,,,1610612739.0,21900500,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,9,2pt,MISS Sexton 2' Running Alley Oop Layup Shot,['pointsinthepaint'],Sexton,0,0,Missed,True,False,1629012.0,,steal,rebound,,,,1626178|1626224|1627775|1627832|1629012|1629636|200768|201567|201586|202684,1626224|1629012|1629636|201567|202684,1626178|1627775|1627832|200768|201586,-19.0,-1.0,1610612739.0,21900500,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,10,rebound,Osman REBOUND (Off:1 Def:0),[],Osman,0,0,,False,False,1626224.0,,2pt missed,2pt missed,,,,1626178|1626224|1627775|1627832|1629012|1629636|200768|201567|201586|202684,1626224|1629012|1629636|201567|202684,1626178|1627775|1627832|200768|201586,,,1610612739.0,21900500,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,11,2pt,MISS Osman 1' Turnaround Jump Shot,['pointsinthepaint'],Osman,0,0,Missed,True,False,1626224.0,,rebound,rebound,,,,1626178|1626224|1627775|1627832|1629012|1629636|200768|201567|201586|202684,1626224|1629012|1629636|201567|202684,1626178|1627775|1627832|200768|201586,-13.0,5.0,1610612739.0,21900500,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,12,rebound,Hollis-Jefferson REBOUND (Off:0 Def:1),[],Hollis-Jefferson,0,0,,False,False,1626178.0,,2pt missed,3pt missed,,,,1626178|1626224|1627775|1627832|1629012|1629636|200768|201567|201586|202684,1626178|1627775|1627832|200768|201586,1626224|1629012|1629636|201567|202684,,,1610612761.0,21900500,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,13,3pt,MISS VanVleet 26' 3PT Running Pull-Up Jump Shot,[],VanVleet,0,0,Missed,True,False,1627832.0,,rebound,rebound,,,,1626178|1626224|1627775|1627832|1629012|1629636|200768|201567|201586|202684,1626178|1627775|1627832|200768|201586,1626224|1629012|1629636|201567|202684,-192.0,172.0,1610612761.0,21900500,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,14,rebound,Sexton REBOUND (Off:0 Def:1),[],Sexton,0,0,,False,False,1629012.0,,3pt missed,2pt missed,,,,1626178|1626224|1627775|1627832|1629012|1629636|200768|201567|201586|202684,1626224|1629012|1629636|201567|202684,1626178|1627775|1627832|200768|201586,,,1610612739.0,21900500,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,15,2pt,MISS Love 14' Turnaround Fadeaway Shot,[],Love,0,0,Missed,True,False,201567.0,,rebound,rebound,,,,1626178|1626224|1627775|1627832|1629012|1629636|200768|201567|201586|202684,1626224|1629012|1629636|201567|202684,1626178|1627775|1627832|200768|201586,-133.0,31.0,1610612739.0,21900500,True
