period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627742|1627826|1629026|1629637|200755|201950|201976|202331|202695|203090,1627826|201976|202331|202695|203090,1627742|1629026|1629637|200755|201950,,,1610612746.0,21900239,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,7,2pt,MISS Ingram 21' Jump Shot,[],Ingram,0,0,Missed,True,False,1627742.0,,period,rebound,,,,1627742|1627826|1629026|1629637|200755|201950|201976|202331|202695|203090,1627742|1629026|1629637|200755|201950,1627826|201976|202331|202695|203090,-25.0,206.0,1610612740.0,21900239,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,8,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt made,,,,1627742|1627826|1629026|1629637|200755|201950|201976|202331|202695|203090,1627826|201976|202331|202695|203090,1627742|1629026|1629637|200755|201950,,,1610612746.0,21900239,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,10,2pt,Zubac 5' Hook Shot (2 PTS) (Leonard 1 AST),['pointsinthepaint'],Zubac,2,0,Made,True,True,1627826.0,202695.0,rebound,3pt missed,,,,1627742|1627826|1629026|1629637|200755|201950|201976|202331|202695|203090,1627826|201976|202331|202695|203090,1627742|1629026|1629637|200755|201950,5.0,48.0,1610612746.0,21900239,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,12,3pt,MISS Redick 25' 3PT Jump Shot,[],Redick,2,0,Missed,True,False,200755.0,,2pt made,rebound,,,,1627742|1627826|1629026|1629637|200755|201950|201976|202331|202695|203090,1627742|1629026|1629637|200755|201950,1627826|201976|202331|202695|203090,171.0,179.0,1610612740.0,21900239,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,13,rebound,Zubac REBOUND (Off:0 Def:1),[],Zubac,2,0,,False,False,1627826.0,,3pt missed,2pt made,,,,1627742|1627826|1629026|1629637|200755|201950|201976|202331|202695|203090,1627826|201976|202331|202695|203090,1627742|1629026|1629637|200755|201950,,,1610612746.0,21900239,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,14,2pt,Beverley 1' Driving Layup (2 PTS),['pointsinthepaint'],Beverley,4,0,Made,True,False,201976.0,,rebound,2pt missed,,,,1627742|1627826|1629026|1629637|200755|201950|201976|202331|202695|203090,1627826|201976|202331|202695|203090,1627742|1629026|1629637|200755|201950,7.0,4.0,1610612746.0,21900239,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,15,2pt,MISS Hayes 3' Alley Oop Layup,['pointsinthepaint'],Hayes,4,0,Missed,True,False,1629637.0,,2pt made,rebound,,,,1627742|1627826|1629026|1629637|200755|201950|201976|202331|202695|203090,1627742|1629026|1629637|200755|201950,1627826|201976|202331|202695|203090,-24.0,16.0,1610612740.0,21900239,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,16,rebound,Beverley REBOUND (Off:0 Def:1),[],Beverley,4,0,,False,False,201976.0,,2pt missed,3pt missed,,,,1627742|1627826|1629026|1629637|200755|201950|201976|202331|202695|203090,1627826|201976|202331|202695|203090,1627742|1629026|1629637|200755|201950,,,1610612746.0,21900239,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,18,3pt,MISS George 26' 3PT Jump Shot,[],George,4,0,Missed,True,False,202331.0,,rebound,rebound,,,,1627742|1627826|1629026|1629637|200755|201950|201976|202331|202695|203090,1627826|201976|202331|202695|203090,1627742|1629026|1629637|200755|201950,30.0,257.0,1610612746.0,21900239,True
