period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1626156|1626161|1626179|1628970|1628984|1629023|1629672|202687|203110|203922,1626179|1628970|1628984|1629023|202687,1626156|1626161|1629672|203110|203922,,,1610612766.0,21900306,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,3pt,Bridges 26' 3PT Jump Shot (3 PTS) (Graham 1 AST),[],Bridges,3,0,Made,True,True,1628970.0,1628984.0,period,2pt missed,,,,1626156|1626161|1626179|1628970|1628984|1629023|1629672|202687|203110|203922,1626179|1628970|1628984|1629023|202687,1626156|1626161|1629672|203110|203922,120.0,231.0,1610612766.0,21900306,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,9,2pt,MISS Robinson III 3' Dunk,['pointsinthepaint'],Robinson III,3,0,Missed,True,False,203922.0,,3pt made,block,,,,1626156|1626161|1626179|1628970|1628984|1629023|1629672|202687|203110|203922,1626156|1626161|1629672|203110|203922,1626179|1628970|1628984|1629023|202687,-15.0,31.0,1610612744.0,21900306,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,9,block,Bridges BLOCK (1 BLK),[],Bridges,3,0,,False,False,1628970.0,,2pt missed,rebound,,,1628970.0,1626156|1626161|1626179|1628970|1628984|1629023|1629672|202687|203110|203922,1626179|1628970|1628984|1629023|202687,1626156|1626161|1629672|203110|203922,,,1610612766.0,21900306,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,11,rebound,Rozier REBOUND (Off:0 Def:1),[],Rozier,3,0,,False,False,1626179.0,,block,2pt made,,,,1626156|1626161|1626179|1628970|1628984|1629023|1629672|202687|203110|203922,1626179|1628970|1628984|1629023|202687,1626156|1626161|1629672|203110|203922,,,1610612766.0,21900306,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,12,2pt,Rozier 2' Running Finger Roll Layup (2 PTS),['pointsinthepaint'],Rozier,5,0,Made,True,False,1626179.0,,rebound,2pt missed,,,,1626156|1626161|1626179|1628970|1628984|1629023|1629672|202687|203110|203922,1626179|1628970|1628984|1629023|202687,1626156|1626161|1629672|203110|203922,13.0,17.0,1610612766.0,21900306,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,13,2pt,MISS Paschall 12' Turnaround Fadeaway Shot,['pointsinthepaint'],Paschall,5,0,Missed,True,False,1629672.0,,2pt made,rebound,,,,1626156|1626161|1626179|1628970|1628984|1629023|1629672|202687|203110|203922,1626156|1626161|1629672|203110|203922,1626179|1628970|1628984|1629023|202687,-40.0,117.0,1610612744.0,21900306,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,14,rebound,Rozier REBOUND (Off:0 Def:2),[],Rozier,5,0,,False,False,1626179.0,,2pt missed,turnover,,,,1626156|1626161|1626179|1628970|1628984|1629023|1629672|202687|203110|203922,1626179|1628970|1628984|1629023|202687,1626156|1626161|1629672|203110|203922,,,1610612766.0,21900306,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,15,turnover,Washington Step Out of Bounds Turnover (P1.T1),[],Washington,5,0,,False,False,1629023.0,,rebound,2pt missed,,,,1626156|1626161|1626179|1628970|1628984|1629023|1629672|202687|203110|203922,1626179|1628970|1628984|1629023|202687,1626156|1626161|1629672|203110|203922,,,1610612766.0,21900306,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,16,2pt,MISS Robinson III 2' Driving Layup,['pointsinthepaint'],Robinson III,5,0,Missed,True,False,203922.0,,turnover,block,,,,1626156|1626161|1626179|1628970|1628984|1629023|1629672|202687|203110|203922,1626156|1626161|1629672|203110|203922,1626179|1628970|1628984|1629023|202687,13.0,9.0,1610612744.0,21900306,True
