period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,19,2pt,MISS J. Champagnie driving floating bank Shot,['pointsinthepaint'],Champagnie,1,0,Missed,True,False,1630551,,rebound,rebound,,,,1629008|1629651|1630551|1641730|1641774|1642267|1642364|1642849|1642856|1642860,1630551|1641774|1642267|1642364|1642860,1629008|1629651|1641730|1642849|1642856,11.0,10.0,1610612764.0,22500747
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,20,rebound,J. Champagnie REBOUND (Off:1 Def:0),[],Champagnie,1,0,,False,False,1630551,,2pt missed,foul,,,,1629008|1629651|1630551|1641730|1641774|1642267|1642364|1642849|1642856|1642860,1630551|1641774|1642267|1642364|1642860,1629008|1629651|1641730|1642849|1642856,,,1610612764.0,22500747
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,21,foul,E. Dëmin shooting personal FOUL (1 PF) (Champagnie 2 FT),['2freethrow'],Dëmin,1,0,,False,False,1642856,,rebound,freethrow,1630551.0,,,1629008|1629651|1630551|1641730|1641774|1642267|1642364|1642849|1642856|1642860,1629008|1629651|1641730|1642849|1642856,1630551|1641774|1642267|1642364|1642860,,,1610612751.0,22500747
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,23,freethrow,J. Champagnie Free Throw 1 of 2 (1 PTS),['2ndchance'],Champagnie,1,1,Made,False,False,1630551,,foul,freethrow,,,,1629008|1629651|1630551|1641730|1641774|1642267|1642364|1642849|1642856|1642860,1630551|1641774|1642267|1642364|1642860,1629008|1629651|1641730|1642849|1642856,,,1610612764.0,22500747
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,24,freethrow,J. Champagnie Free Throw 2 of 2 (2 PTS),['2ndchance'],Champagnie,1,2,Made,False,False,1630551,,freethrow,foul,,,,1629008|1629651|1630551|1641730|1641774|1642267|1642364|1642849|1642856|1642860,1630551|1641774|1642267|1642364|1642860,1629008|1629651|1641730|1642849|1642856,,,1610612764.0,22500747
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,25,foul,J. Watkins shooting personal FOUL (1 PF) (Porter Jr. 2 FT),['2freethrow'],Watkins,1,2,,False,False,1642364,,freethrow,freethrow,1629008.0,,,1629008|1629651|1630551|1641730|1641774|1642267|1642364|1642849|1642856|1642860,1630551|1641774|1642267|1642364|1642860,1629008|1629651|1641730|1642849|1642856,,,1610612764.0,22500747
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,27,freethrow,M. Porter Jr. Free Throw 1 of 2 (1 PTS),[],Porter Jr.,2,2,Made,False,False,1629008,,foul,freethrow,,,,1629008|1629651|1630551|1641730|1641774|1642267|1642364|1642849|1642856|1642860,1629008|1629651|1641730|1642849|1642856,1630551|1641774|1642267|1642364|1642860,,,1610612751.0,22500747
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,28,freethrow,M. Porter Jr. Free Throw 2 of 2 (2 PTS),[],Porter Jr.,3,2,Made,False,False,1629008,,freethrow,3pt made,,,,1629008|1629651|1630551|1641730|1641774|1642267|1642364|1642849|1642856|1642860,1629008|1629651|1641730|1642849|1642856,1630551|1641774|1642267|1642364|1642860,,,1610612751.0,22500747
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,29,3pt,W. Riley 25' 3PT  (3 PTS) (J. Champagnie 1 AST),[],Riley,3,5,Made,True,True,1642860,1630551.0,freethrow,3pt made,,,,1629008|1629651|1630551|1641730|1641774|1642267|1642364|1642849|1642856|1642860,1630551|1641774|1642267|1642364|1642860,1629008|1629651|1641730|1642849|1642856,-138.0,214.0,1610612764.0,22500747
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,31,3pt,M. Porter Jr. 25' 3PT  (5 PTS) (N. Traore 1 AST),[],Porter Jr.,6,5,Made,True,True,1629008,1642849.0,3pt made,foul,,,,1629008|1629651|1630551|1641730|1641774|1642267|1642364|1642849|1642856|1642860,1629008|1629651|1641730|1642849|1642856,1630551|1641774|1642267|1642364|1642860,-105.0,236.0,1610612751.0,22500747
1,PT10M03.00S,10:03,Q1 10:03,45.95,33,foul,N. Traore personal FOUL (1 PF),[],Traore,6,5,,False,False,1642849,,3pt made,turnover,1630551.0,,,1629008|1629651|1630551|1641730|1641774|1642267|1642364|1642849|1642856|1642860,1629008|1629651|1641730|1642849|1642856,1630551|1641774|1642267|1642364|1642860,,,1610612751.0,22500747
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,35,turnover,J. Champagnie lost ball TURNOVER (1 TO),[],Champagnie,6,5,,False,False,1630551,,foul,steal,,1641730.0,,1629008|1629651|1630551|1641730|1641774|1642267|1642364|1642849|1642856|1642860,1630551|1641774|1642267|1642364|1642860,1629008|1629651|1641730|1642849|1642856,,,1610612764.0,22500747
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,36,steal,N. Clowney STEAL (1 STL),[],Clowney,6,5,,False,False,1641730,,turnover,2pt made,,,,1629008|1629651|1630551|1641730|1641774|1642267|1642364|1642849|1642856|1642860,1629008|1629651|1641730|1642849|1642856,1630551|1641774|1642267|1642364|1642860,,,1610612751.0,22500747
1,PT09M39.00S,09:39,Q1 09:39,44.35,38,2pt,M. Porter Jr. 18' fadeaway Jump Shot (7 PTS),['fromturnover'],Porter Jr.,8,5,Made,True,False,1629008,,steal,turnover,,,,1629008|1629651|1630551|1641730|1641774|1642267|1642364|1642849|1642856|1642860,1629008|1629651|1641730|1642849|1642856,1630551|1641774|1642267|1642364|1642860,-110.0,148.0,1610612751.0,22500747
1,PT09M27.00S,09:27,Q1 09:27,44.55,39,turnover,W. Riley bad pass out-of-bounds TURNOVER (1 TO),[],Riley,8,5,,False,False,1642860,,2pt made,3pt missed,,,,1629008|1629651|1630551|1641730|1641774|1642267|1642364|1642849|1642856|1642860,1630551|1641774|1642267|1642364|1642860,1629008|1629651|1641730|1642849|1642856,,,1610612764.0,22500747
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,40,3pt,MISS E. Dëmin 25' pullup 3PT,['fromturnover'],Dëmin,8,5,Missed,True,False,1642856,,turnover,rebound,,,,1629008|1629651|1630551|1641730|1641774|1642267|1642364|1642849|1642856|1642860,1629008|1629651|1641730|1642849|1642856,1630551|1641774|1642267|1642364|1642860,140.0,216.0,1610612751.0,22500747
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,41,rebound,M. Porter Jr. REBOUND (Off:1 Def:0),[],Porter Jr.,8,5,,False,False,1629008,,3pt missed,3pt made,,,,1629008|1629651|1630551|1641730|1641774|1642267|1642364|1642849|1642856|1642860,1629008|1629651|1641730|1642849|1642856,1630551|1641774|1642267|1642364|1642860,,,1610612751.0,22500747
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,42,3pt,N. Clowney 26' 3PT  (3 PTS) (M. Porter Jr. 1 AST),"['fromturnover', '2ndchance']",Clowney,11,5,Made,True,True,1641730,1629008.0,rebound,2pt made,,,,1629008|1629651|1630551|1641730|1641774|1642267|1642364|1642849|1642856|1642860,1629008|1629651|1641730|1642849|1642856,1630551|1641774|1642267|1642364|1642860,75.0,256.0,1610612751.0,22500747
1,PT08M51.00S,08:51,Q1 08:51,43.15,44,2pt,T. Vukcevic driving Layup (2 PTS),['pointsinthepaint'],Vukcevic,11,7,Made,True,False,1641774,,3pt made,2pt made,,,,1629008|1629651|1630551|1641730|1641774|1642267|1642364|1642849|1642856|1642860,1630551|1641774|1642267|1642364|1642860,1629008|1629651|1641730|1642849|1642856,16.0,14.0,1610612764.0,22500747
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,45,2pt,N. Claxton driving DUNK (3 PTS) (N. Traore 2 AST),['pointsinthepaint'],Claxton,13,7,Made,True,True,1629651,1642849.0,2pt made,foul,,,,1629008|1629651|1630551|1641730|1641774|1642267|1642364|1642849|1642856|1642860,1629008|1629651|1641730|1642849|1642856,1630551|1641774|1642267|1642364|1642860,-4.0,16.0,1610612751.0,22500747
1,PT08M27.00S,08:27,Q1 08:27,43.55,47,foul,N. Traore shooting personal FOUL (2 PF) (Watkins 2 FT),['2freethrow'],Traore,13,7,,False,False,1642849,,2pt made,freethrow,1642364.0,,,1629008|1629651|1630551|1641730|1641774|1642267|1642364|1642849|1642856|1642860,1629008|1629651|1641730|1642849|1642856,1630551|1641774|1642267|1642364|1642860,,,1610612751.0,22500747
1,PT08M27.00S,08:27,Q1 08:27,43.55,49,freethrow,J. Watkins Free Throw 1 of 2 (1 PTS),[],Watkins,13,8,Made,False,False,1642364,,foul,freethrow,,,,1629008|1629651|1630551|1641730|1641774|1642267|1642364|1642849|1642856|1642860,1630551|1641774|1642267|1642364|1642860,1629008|1629651|1641730|1642849|1642856,,,1610612764.0,22500747
1,PT08M27.00S,08:27,Q1 08:27,43.55,50,freethrow,J. Watkins Free Throw 2 of 2 (2 PTS),[],Watkins,13,9,Made,False,False,1642364,,freethrow,2pt missed,,,,1629008|1629651|1630551|1641730|1641774|1642267|1642364|1642849|1642856|1642860,1630551|1641774|1642267|1642364|1642860,1629008|1629651|1641730|1642849|1642856,,,1610612764.0,22500747
1,PT08M09.00S,08:09,Q1 08:09,43.85,51,2pt,MISS N. Claxton alley-oop Layup,['pointsinthepaint'],Claxton,13,9,Missed,True,False,1629651,,freethrow,rebound,,,,1629008|1629651|1630551|1641730|1641774|1642267|1642364|1642849|1642856|1642860,1629008|1629651|1641730|1642849|1642856,1630551|1641774|1642267|1642364|1642860,34.0,1.0,1610612751.0,22500747
1,PT08M03.00S,08:03,Q1 08:03,43.95,52,rebound,N. Claxton REBOUND (Off:1 Def:0),[],Claxton,13,9,,False,False,1629651,,2pt missed,2pt made,,,,1629008|1629651|1630551|1641730|1641774|1642267|1642364|1642849|1642856|1642860,1629008|1629651|1641730|1642849|1642856,1630551|1641774|1642267|1642364|1642860,,,1610612751.0,22500747
1,PT08M03.00S,08:03,Q1 08:03,43.95,53,2pt,N. Claxton putback Layup (5 PTS),"['2ndchance', 'pointsinthepaint']",Claxton,15,9,Made,True,False,1629651,,rebound,2pt made,,,,1629008|1629651|1630551|1641730|1641774|1642267|1642364|1642849|1642856|1642860,1629008|1629651|1641730|1642849|1642856,1630551|1641774|1642267|1642364|1642860,0.0,0.0,1610612751.0,22500747
1,PT07M57.00S,07:57,Q1 07:57,42.05,54,2pt,T. Vukcevic driving DUNK (4 PTS) (B. Carrington 1 AST),['pointsinthepaint'],Vukcevic,15,11,Made,True,True,1641774,1642267.0,2pt made,2pt made,,,,1629008|1629651|1630551|1641730|1641774|1642267|1642364|1642849|1642856|1642860,1630551|1641774|1642267|1642364|1642860,1629008|1629651|1641730|1642849|1642856,5.0,3.0,1610612764.0,22500747
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,56,2pt,N. Traore driving Layup (2 PTS),['pointsinthepaint'],Traore,17,11,Made,True,False,1642849,,2pt made,2pt missed,,,,1629008|1629651|1630551|1641730|1641774|1642267|1642364|1642849|1642856|1642860,1629008|1629651|1641730|1642849|1642856,1630551|1641774|1642267|1642364|1642860,13.0,0.0,1610612751.0,22500747
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,57,2pt,MISS B. Carrington 9' driving floating Shot,['pointsinthepaint'],Carrington,17,11,Missed,True,False,1642267,,2pt made,rebound,,,,1629008|1629651|1630551|1641730|1641774|1642267|1642364|1642849|1642856|1642860,1630551|1641774|1642267|1642364|1642860,1629008|1629651|1641730|1642849|1642856,2.0,92.0,1610612764.0,22500747
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,58,rebound,M. Porter Jr. REBOUND (Off:1 Def:1),[],Porter Jr.,17,11,,False,False,1629008,,2pt missed,turnover,,,,1629008|1629651|1630551|1641730|1641774|1642267|1642364|1642849|1642856|1642860,1629008|1629651|1641730|1642849|1642856,1630551|1641774|1642267|1642364|1642860,,,1610612751.0,22500747
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,59,turnover,M. Porter Jr. bad pass out-of-bounds TURNOVER (1 TO),[],Porter Jr.,17,11,,False,False,1629008,,rebound,3pt missed,,,,1629008|1629651|1630551|1641730|1641774|1642267|1642364|1642849|1642856|1642860,1629008|1629651|1641730|1642849|1642856,1630551|1641774|1642267|1642364|1642860,,,1610612751.0,22500747
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,60,3pt,MISS B. Carrington 26' pullup 3PT,['fromturnover'],Carrington,17,11,Missed,True,False,1642267,,turnover,rebound,,,,1629008|1629651|1630551|1641730|1641774|1642267|1642364|1642849|1642856|1642860,1630551|1641774|1642267|1642364|1642860,1629008|1629651|1641730|1642849|1642856,74.0,252.0,1610612764.0,22500747
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,61,rebound,M. Porter Jr. REBOUND (Off:1 Def:2),[],Porter Jr.,17,11,,False,False,1629008,,3pt missed,foul,,,,1629008|1629651|1630551|1641730|1641774|1642267|1642364|1642849|1642856|1642860,1629008|1629651|1641730|1642849|1642856,1630551|1641774|1642267|1642364|1642860,,,1610612751.0,22500747
1,PT07M03.00S,07:03,Q1 07:03,42.95,62,foul,T. Vukcevic personal FOUL (1 PF),[],Vukcevic,17,11,,False,False,1641774,,rebound,2pt made,1641730.0,,,1629008|1629651|1630551|1641730|1641774|1642267|1642364|1642849|1642856|1642860,1630551|1641774|1642267|1642364|1642860,1629008|1629651|1641730|1642849|1642856,,,1610612764.0,22500747
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,64,2pt,E. Dëmin cutting DUNK (2 PTS) (N. Clowney 1 AST),['pointsinthepaint'],Dëmin,19,11,Made,True,True,1642856,1641730.0,foul,2pt made,,,,1629008|1629651|1630551|1641730|1641774|1642267|1642364|1642849|1642856|1642860,1629008|1629651|1641730|1642849|1642856,1630551|1641774|1642267|1642364|1642860,7.0,15.0,1610612751.0,22500747
1,PT06M48.00S,06:48,Q1 06:48,41.2,66,2pt,J. Champagnie cutting Layup (4 PTS) (T. Vukcevic 1 AST),['pointsinthepaint'],Champagnie,19,13,Made,True,True,1630551,1641774.0,2pt made,3pt missed,,,,1629008|1629651|1630551|1641730|1641774|1642267|1642364|1642849|1642856|1642860,1630551|1641774|1642267|1642364|1642860,1629008|1629651|1641730|1642849|1642856,-6.0,9.0,1610612764.0,22500747
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,68,3pt,MISS M. Porter Jr. 25' pullup 3PT,[],Porter Jr.,19,13,Missed,True,False,1629008,,2pt made,rebound,,,,1629008|1629651|1630551|1641730|1641774|1642267|1642364|1642849|1642856|1642860,1629008|1629651|1641730|1642849|1642856,1630551|1641774|1642267|1642364|1642860,-23.0,249.0,1610612751.0,22500747
1,PT06M27.00S,06:27,Q1 06:27,41.55,69,rebound,J. Champagnie REBOUND (Off:1 Def:1),[],Champagnie,19,13,,False,False,1630551,,3pt missed,turnover,,,,1629008|1629651|1630551|1641730|1641774|1642267|1642364|1642849|1642856|1642860,1630551|1641774|1642267|1642364|1642860,1629008|1629651|1641730|1642849|1642856,,,1610612764.0,22500747
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,70,turnover,B. Carrington bad pass out-of-bounds TURNOVER (1 TO),[],Carrington,19,13,,False,False,1642267,,rebound,timeout,,,,1629008|1629651|1630551|1641730|1641774|1642267|1642364|1642849|1642856|1642860,1630551|1641774|1642267|1642364|1642860,1629008|1629651|1641730|1642849|1642856,,,1610612764.0,22500747
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,71,timeout,BKN Timeout,"['team', 'mandatory']",,19,13,,False,False,0,,turnover,substitution,,,,1629008|1629651|1630551|1641730|1641774|1642267|1642364|1642849|1642856|1642860,1629008|1629651|1641730|1642849|1642856,1630551|1641774|1642267|1642364|1642860,,,1610612751.0,22500747
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,72,substitution,SUB out: N. Traore,[],Traore,19,13,,False,False,1642849,,timeout,substitution,,,,1629008|1629651|1630551|1641730|1641774|1642267|1642364|1642856|1642860,1629008|1629651|1641730|1642856,1630551|1641774|1642267|1642364|1642860,,,1610612751.0,22500747
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,73,substitution,SUB in: B. Saraf,[],Saraf,19,13,,False,False,1642879,,substitution,turnover,,,,1629008|1629651|1630551|1641730|1641774|1642267|1642364|1642856|1642860|1642879,1629008|1629651|1641730|1642856|1642879,1630551|1641774|1642267|1642364|1642860,,,1610612751.0,22500747
1,PT06M03.00S,06:03,Q1 06:03,41.95,74,turnover,M. Porter Jr. bad pass TURNOVER (2 TO),[],Porter Jr.,19,13,,False,False,1629008,,substitution,steal,,1642364.0,,1629008|1629651|1630551|1641730|1641774|1642267|1642364|1642856|1642860|1642879,1629008|1629651|1641730|1642856|1642879,1630551|1641774|1642267|1642364|1642860,,,1610612751.0,22500747
1,PT06M03.00S,06:03,Q1 06:03,41.95,75,steal,J. Watkins STEAL (1 STL),[],Watkins,19,13,,False,False,1642364,,turnover,turnover,,,,1629008|1629651|1630551|1641730|1641774|1642267|1642364|1642856|1642860|1642879,1630551|1641774|1642267|1642364|1642860,1629008|1629651|1641730|1642856|1642879,,,1610612764.0,22500747
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,76,turnover,J. Champagnie bad pass out-of-bounds TURNOVER (2 TO),[],Champagnie,19,13,,False,False,1630551,,steal,2pt made,,,,1629008|1629651|1630551|1641730|1641774|1642267|1642364|1642856|1642860|1642879,1630551|1641774|1642267|1642364|1642860,1629008|1629651|1641730|1642856|1642879,,,1610612764.0,22500747
1,PT05M42.00S,05:42,Q1 05:42,40.3,77,2pt,E. Dëmin driving finger roll Layup (4 PTS) (M. Porter Jr. 2 AST),"['pointsinthepaint', 'fromturnover']",Dëmin,21,13,Made,True,True,1642856,1629008.0,turnover,turnover,,,,1629008|1629651|1630551|1641730|1641774|1642267|1642364|1642856|1642860|1642879,1629008|1629651|1641730|1642856|1642879,1630551|1641774|1642267|1642364|1642860,-29.0,7.0,1610612751.0,22500747
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,79,turnover,B. Carrington bad pass out-of-bounds TURNOVER (2 TO),[],Carrington,21,13,,False,False,1642267,,2pt made,2pt missed,,,,1629008|1629651|1630551|1641730|1641774|1642267|1642364|1642856|1642860|1642879,1630551|1641774|1642267|1642364|1642860,1629008|1629651|1641730|1642856|1642879,,,1610612764.0,22500747
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,80,2pt,MISS B. Saraf driving Layup - blocked,"['pointsinthepaint', 'fromturnover']",Saraf,21,13,Missed,True,False,1642879,,turnover,block,,,1642860.0,1629008|1629651|1630551|1641730|1641774|1642267|1642364|1642856|1642860|1642879,1629008|1629651|1641730|1642856|1642879,1630551|1641774|1642267|1642364|1642860,-13.0,8.0,1610612751.0,22500747
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,81,block,W. Riley BLOCK (1 BLK),[],Riley,21,13,,False,False,1642860,,2pt missed,rebound,,,,1629008|1629651|1630551|1641730|1641774|1642267|1642364|1642856|1642860|1642879,1630551|1641774|1642267|1642364|1642860,1629008|1629651|1641730|1642856|1642879,,,1610612764.0,22500747
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,82,rebound,J. Champagnie REBOUND (Off:1 Def:2),[],Champagnie,21,13,,False,False,1630551,,block,2pt made,,,,1629008|1629651|1630551|1641730|1641774|1642267|1642364|1642856|1642860|1642879,1630551|1641774|1642267|1642364|1642860,1629008|1629651|1641730|1642856|1642879,,,1610612764.0,22500747
1,PT05M15.00S,05:15,Q1 05:15,40.75,83,2pt,T. Vukcevic running reverse Layup (6 PTS) (J. Champagnie 2 AST),"['pointsinthepaint', 'fastbreak']",Vukcevic,21,15,Made,True,True,1641774,1630551.0,rebound,2pt made,,,,1629008|1629651|1630551|1641730|1641774|1642267|1642364|1642856|1642860|1642879,1630551|1641774|1642267|1642364|1642860,1629008|1629651|1641730|1642856|1642879,-21.0,0.0,1610612764.0,22500747
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,85,2pt,N. Claxton driving DUNK (7 PTS) (E. Dëmin 1 AST),['pointsinthepaint'],Claxton,23,15,Made,True,True,1629651,1642856.0,2pt made,2pt made,,,,1629008|1629651|1630551|1641730|1641774|1642267|1642364|1642856|1642860|1642879,1629008|1629651|1641730|1642856|1642879,1630551|1641774|1642267|1642364|1642860,6.0,8.0,1610612751.0,22500747
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,87,2pt,J. Champagnie 8' driving bank Hook (6 PTS),['pointsinthepaint'],Champagnie,23,17,Made,True,False,1630551,,2pt made,foul,,,,1629008|1629651|1630551|1641730|1641774|1642267|1642364|1642856|1642860|1642879,1630551|1641774|1642267|1642364|1642860,1629008|1629651|1641730|1642856|1642879,42.0,72.0,1610612764.0,22500747
1,PT04M39.00S,04:39,Q1 04:39,39.35,88,foul,T. Vukcevic personal FOUL (2 PF),[],Vukcevic,23,17,,False,False,1641774,,2pt made,substitution,1641730.0,,,1629008|1629651|1630551|1641730|1641774|1642267|1642364|1642856|1642860|1642879,1630551|1641774|1642267|1642364|1642860,1629008|1629651|1641730|1642856|1642879,,,1610612764.0,22500747
1,PT04M39.00S,04:39,Q1 04:39,39.35,90,substitution,SUB out: E. Dëmin,[],Dëmin,23,17,,False,False,1642856,,foul,substitution,,,,1629008|1629651|1630551|1641730|1641774|1642267|1642364|1642860|1642879,1629008|1629651|1641730|1642879,1630551|1641774|1642267|1642364|1642860,,,1610612751.0,22500747
1,PT04M39.00S,04:39,Q1 04:39,39.35,91,substitution,SUB out: N. Clowney,[],Clowney,23,17,,False,False,1641730,,substitution,substitution,,,,1629008|1629651|1630551|1641774|1642267|1642364|1642860|1642879,1629008|1629651|1642879,1630551|1641774|1642267|1642364|1642860,,,1610612751.0,22500747
1,PT04M39.00S,04:39,Q1 04:39,39.35,92,substitution,SUB out: N. Claxton,[],Claxton,23,17,,False,False,1629651,,substitution,substitution,,,,1629008|1630551|1641774|1642267|1642364|1642860|1642879,1629008|1642879,1630551|1641774|1642267|1642364|1642860,,,1610612751.0,22500747
1,PT04M39.00S,04:39,Q1 04:39,39.35,93,substitution,SUB out: T. Vukcevic,[],Vukcevic,23,17,,False,False,1641774,,substitution,substitution,,,,1629008|1630551|1642267|1642364|1642860|1642879,1630551|1642267|1642364|1642860,1629008|1642879,,,1610612764.0,22500747
1,PT04M39.00S,04:39,Q1 04:39,39.35,94,substitution,SUB out: B. Carrington,[],Carrington,23,17,,False,False,1642267,,substitution,substitution,,,,1629008|1630551|1642364|1642860|1642879,1630551|1642364|1642860,1629008|1642879,,,1610612764.0,22500747
1,PT04M39.00S,04:39,Q1 04:39,39.35,95,substitution,SUB out: J. Champagnie,[],Champagnie,23,17,,False,False,1630551,,substitution,substitution,,,,1629008|1642364|1642860|1642879,1642364|1642860,1629008|1642879,,,1610612764.0,22500747
1,PT04M39.00S,04:39,Q1 04:39,39.35,96,substitution,SUB in: T. Mann,[],Mann,23,17,,False,False,1629611,,substitution,substitution,,,,1629008|1629611|1642364|1642860|1642879,1629008|1629611|1642879,1642364|1642860,,,1610612751.0,22500747
1,PT04M39.00S,04:39,Q1 04:39,39.35,97,substitution,SUB in: D. Powell,[],Powell,23,17,,False,False,1642962,,substitution,substitution,,,,1629008|1629611|1642364|1642860|1642879|1642962,1629008|1629611|1642879|1642962,1642364|1642860,,,1610612751.0,22500747
