period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101108|200755|201564|201599|201601|201933|203101|203114|203487|203953,101108|200755|201599|201601|201933,201564|203101|203114|203487|203953,,,1610612746.0,21500382,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,MISS Redick 19' Jump Shot,[],Redick,0,0,Missed,True,False,200755.0,,period,rebound,,,,101108|200755|201564|201599|201601|201933|203101|203114|203487|203953,101108|200755|201599|201601|201933,201564|203101|203114|203487|203953,-117.0,154.0,1610612746.0,21500382,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,rebound,Middleton REBOUND (Off:0 Def:1),[],Middleton,0,0,,False,False,203114.0,,2pt missed,3pt missed,,,,101108|200755|201564|201599|201601|201933|203101|203114|203487|203953,201564|203101|203114|203487|203953,101108|200755|201599|201601|201933,,,1610612749.0,21500382,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,4,3pt,MISS Mayo 25' 3PT Jump Shot,[],Mayo,0,0,Missed,True,False,201564.0,,rebound,rebound,,,,101108|200755|201564|201599|201601|201933|203101|203114|203487|203953,201564|203101|203114|203487|203953,101108|200755|201599|201601|201933,123.0,223.0,1610612749.0,21500382,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,5,rebound,Jordan REBOUND (Off:0 Def:1),[],Jordan,0,0,,False,False,201599.0,,3pt missed,turnover,,,,101108|200755|201564|201599|201601|201933|203101|203114|203487|203953,101108|200755|201599|201601|201933,201564|203101|203114|203487|203953,,,1610612746.0,21500382,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,6,turnover,Mbah a Moute Out of Bounds Lost Ball Turnover (P1.T1),[],Mbah a Moute,0,0,,False,False,201601.0,,rebound,2pt made,,,,101108|200755|201564|201599|201601|201933|203101|203114|203487|203953,101108|200755|201599|201601|201933,201564|203101|203114|203487|203953,,,1610612746.0,21500382,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,7,2pt,Plumlee 3' Hook Shot (2 PTS) (Middleton 1 AST),['pointsinthepaint'],Plumlee,0,2,Made,True,True,203101.0,203114.0,turnover,2pt missed,,,,101108|200755|201564|201599|201601|201933|203101|203114|203487|203953,201564|203101|203114|203487|203953,101108|200755|201599|201601|201933,-24.0,11.0,1610612749.0,21500382,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,8,2pt,MISS Mbah a Moute 21' Jump Shot,[],Mbah a Moute,0,0,Missed,True,False,201601.0,,2pt made,rebound,,,,101108|200755|201564|201599|201601|201933|203101|203114|203487|203953,101108|200755|201599|201601|201933,201564|203101|203114|203487|203953,-148.0,154.0,1610612746.0,21500382,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,9,rebound,Carter-Williams REBOUND (Off:0 Def:1),[],Carter-Williams,0,0,,False,False,203487.0,,2pt missed,2pt made,,,,101108|200755|201564|201599|201601|201933|203101|203114|203487|203953,201564|203101|203114|203487|203953,101108|200755|201599|201601|201933,,,1610612749.0,21500382,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,10,2pt,Parker 2' Driving Reverse Layup (2 PTS) (Carter-Williams 1 AST),['pointsinthepaint'],Parker,0,4,Made,True,True,203953.0,203487.0,rebound,foul,,,,101108|200755|201564|201599|201601|201933|203101|203114|203487|203953,201564|203101|203114|203487|203953,101108|200755|201599|201601|201933,9.0,16.0,1610612749.0,21500382,True
