period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,200746|201163|201167|201577|201587|201951|202083|202389|202702|203081,201163|201167|201951|202389|202702,200746|201577|201587|202083|203081,,,1610612743.0,21400259,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,3pt,MISS Matthews 25' 3PT Jump Shot,[],Matthews,0,0,Missed,True,False,202083.0,,period,rebound,,,,200746|201163|201167|201577|201587|201951|202083|202389|202702|203081,200746|201577|201587|202083|203081,201163|201167|201951|202389|202702,215.0,127.0,1610612757.0,21400259,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,3,rebound,Lopez REBOUND (Off:1 Def:0),[],Lopez,0,0,,False,False,201577.0,,3pt missed,foul,,,,200746|201163|201167|201577|201587|201951|202083|202389|202702|203081,200746|201577|201587|202083|203081,201163|201167|201951|202389|202702,,,1610612757.0,21400259,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,4,foul,Faried S.FOUL (P1.T1),[],Faried,0,0,,False,False,202702.0,,rebound,freethrow,201577.0,,,200746|201163|201167|201577|201587|201951|202083|202389|202702|203081,201163|201167|201951|202389|202702,200746|201577|201587|202083|203081,,,1610612743.0,21400259,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,5,freethrow,Lopez Free Throw 1 of 2 (1 PTS),[],Lopez,0,1,Made,False,False,201577.0,,foul,freethrow,,,,200746|201163|201167|201577|201587|201951|202083|202389|202702|203081,200746|201577|201587|202083|203081,201163|201167|201951|202389|202702,,,1610612757.0,21400259,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,freethrow,MISS Lopez Free Throw 2 of 2,[],Lopez,0,0,Missed,False,False,201577.0,,freethrow,rebound,,,,200746|201163|201167|201577|201587|201951|202083|202389|202702|203081,200746|201577|201587|202083|203081,201163|201167|201951|202389|202702,,,1610612757.0,21400259,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,9,rebound,Faried REBOUND (Off:0 Def:1),[],Faried,0,0,,False,False,202702.0,,freethrow,2pt missed,,,,200746|201163|201167|201577|201587|201951|202083|202389|202702|203081,201163|201167|201951|202389|202702,200746|201577|201587|202083|203081,,,1610612743.0,21400259,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,10,2pt,MISS Chandler 2' Reverse Layup,['pointsinthepaint'],Chandler,0,0,Missed,True,False,201163.0,,rebound,rebound,,,,200746|201163|201167|201577|201587|201951|202083|202389|202702|203081,201163|201167|201951|202389|202702,200746|201577|201587|202083|203081,17.0,-2.0,1610612743.0,21400259,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,11,rebound,Aldridge REBOUND (Off:0 Def:1),[],Aldridge,0,0,,False,False,200746.0,,2pt missed,2pt missed,,,,200746|201163|201167|201577|201587|201951|202083|202389|202702|203081,200746|201577|201587|202083|203081,201163|201167|201951|202389|202702,,,1610612757.0,21400259,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,12,2pt,MISS Aldridge 15' Turnaround Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,rebound,rebound,,,,200746|201163|201167|201577|201587|201951|202083|202389|202702|203081,200746|201577|201587|202083|203081,201163|201167|201951|202389|202702,6.0,145.0,1610612757.0,21400259,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,13,rebound,Chandler REBOUND (Off:0 Def:1),[],Chandler,0,0,,False,False,201163.0,,2pt missed,3pt missed,,,,200746|201163|201167|201577|201587|201951|202083|202389|202702|203081,201163|201167|201951|202389|202702,200746|201577|201587|202083|203081,,,1610612743.0,21400259,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,14,3pt,MISS Afflalo  3PT Jump Shot,[],Afflalo,0,0,Missed,True,False,201167.0,,rebound,rebound,,,,200746|201163|201167|201577|201587|201951|202083|202389|202702|203081,201163|201167|201951|202389|202702,200746|201577|201587|202083|203081,-232.0,1.0,1610612743.0,21400259,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,15,rebound,Aldridge REBOUND (Off:0 Def:2),[],Aldridge,0,0,,False,False,200746.0,,3pt missed,2pt made,,,,200746|201163|201167|201577|201587|201951|202083|202389|202702|203081,200746|201577|201587|202083|203081,201163|201167|201951|202389|202702,,,1610612757.0,21400259,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,16,2pt,Aldridge 18' Jump Shot (2 PTS) (Batum 1 AST),[],Aldridge,0,3,Made,True,True,200746.0,201587.0,rebound,3pt missed,,,,200746|201163|201167|201577|201587|201951|202083|202389|202702|203081,200746|201577|201587|202083|203081,201163|201167|201951|202389|202702,138.0,112.0,1610612757.0,21400259,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,17,3pt,MISS Chandler 25' 3PT Jump Shot,[],Chandler,0,0,Missed,True,False,201163.0,,2pt made,rebound,,,,200746|201163|201167|201577|201587|201951|202083|202389|202702|203081,201163|201167|201951|202389|202702,200746|201577|201587|202083|203081,-209.0,140.0,1610612743.0,21400259,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,18,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,2pt missed,,,,200746|201163|201167|201577|201587|201951|202083|202389|202702|203081,200746|201577|201587|202083|203081,201163|201167|201951|202389|202702,,,1610612757.0,21400259,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,20,2pt,MISS Aldridge 18' Turnaround Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,rebound,rebound,,,,200746|201163|201167|201577|201587|201951|202083|202389|202702|203081,200746|201577|201587|202083|203081,201163|201167|201951|202389|202702,92.0,149.0,1610612757.0,21400259,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,21,rebound,Chandler REBOUND (Off:0 Def:2),[],Chandler,0,0,,False,False,201163.0,,2pt missed,foul,,,,200746|201163|201167|201577|201587|201951|202083|202389|202702|203081,201163|201167|201951|202389|202702,200746|201577|201587|202083|203081,,,1610612743.0,21400259,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,22,foul,Lillard S.FOUL (P1.T1),[],Lillard,0,0,,False,False,203081.0,,rebound,freethrow,201951.0,,,200746|201163|201167|201577|201587|201951|202083|202389|202702|203081,200746|201577|201587|202083|203081,201163|201167|201951|202389|202702,,,1610612757.0,21400259,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,23,freethrow,Lawson Free Throw 1 of 2 (1 PTS),[],Lawson,1,3,Made,False,False,201951.0,,foul,freethrow,,,,200746|201163|201167|201577|201587|201951|202083|202389|202702|203081,201163|201167|201951|202389|202702,200746|201577|201587|202083|203081,,,1610612743.0,21400259,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,25,freethrow,MISS Lawson Free Throw 2 of 2,[],Lawson,0,0,Missed,False,False,201951.0,,freethrow,rebound,,,,200746|201163|201167|201577|201587|201951|202083|202389|202702|203081,201163|201167|201951|202389|202702,200746|201577|201587|202083|203081,,,1610612743.0,21400259,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,27,rebound,Batum REBOUND (Off:0 Def:1),[],Batum,0,0,,False,False,201587.0,,freethrow,2pt made,,,,200746|201163|201167|201577|201587|201951|202083|202389|202702|203081,200746|201577|201587|202083|203081,201163|201167|201951|202389|202702,,,1610612757.0,21400259,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,28,2pt,Aldridge 4' Hook Shot (4 PTS) (Batum 2 AST),['pointsinthepaint'],Aldridge,1,5,Made,True,True,200746.0,201587.0,rebound,2pt made,,,,200746|201163|201167|201577|201587|201951|202083|202389|202702|203081,200746|201577|201587|202083|203081,201163|201167|201951|202389|202702,-13.0,34.0,1610612757.0,21400259,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,29,2pt,Afflalo 15' Fadeaway Jumper (2 PTS),[],Afflalo,3,5,Made,True,False,201167.0,,2pt made,2pt made,,,,200746|201163|201167|201577|201587|201951|202083|202389|202702|203081,201163|201167|201951|202389|202702,200746|201577|201587|202083|203081,113.0,94.0,1610612743.0,21400259,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,30,2pt,Matthews 19' Step Back Jump Shot (2 PTS),[],Matthews,3,7,Made,True,False,202083.0,,2pt made,turnover,,,,200746|201163|201167|201577|201587|201951|202083|202389|202702|203081,200746|201577|201587|202083|203081,201163|201167|201951|202389|202702,-194.0,0.0,1610612757.0,21400259,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,31,turnover,Chandler Lost Ball Turnover (P1.T1),[],Chandler,0,0,,False,False,201163.0,,2pt made,steal,,,,200746|201163|201167|201577|201587|201951|202083|202389|202702|203081,201163|201167|201951|202389|202702,200746|201577|201587|202083|203081,,,1610612743.0,21400259,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,31,steal,Matthews STEAL (1 STL),[],Matthews,0,0,,False,False,202083.0,,turnover,2pt made,,202083.0,,200746|201163|201167|201577|201587|201951|202083|202389|202702|203081,200746|201577|201587|202083|203081,201163|201167|201951|202389|202702,,,1610612757.0,21400259,True
1,PT08M36.00S,08:36,Q1 08:36,44.6,32,2pt,Lillard  Driving Dunk (2 PTS) (Batum 3 AST),['pointsinthepaint'],Lillard,3,9,Made,True,True,203081.0,201587.0,steal,turnover,,,,200746|201163|201167|201577|201587|201951|202083|202389|202702|203081,200746|201577|201587|202083|203081,201163|201167|201951|202389|202702,0.0,1.0,1610612757.0,21400259,True
1,PT08M23.00S,08:23,Q1 08:23,44.38333333333333,33,turnover,Chandler Traveling Turnover (P2.T2),[],Chandler,0,0,,False,False,201163.0,,2pt made,2pt missed,,,,200746|201163|201167|201577|201587|201951|202083|202389|202702|203081,201163|201167|201951|202389|202702,200746|201577|201587|202083|203081,,,1610612743.0,21400259,True
1,PT08M01.00S,08:01,Q1 08:01,44.016666666666666,34,2pt,MISS Matthews 2' Layup,['pointsinthepaint'],Matthews,0,0,Missed,True,False,202083.0,,turnover,rebound,,,,200746|201163|201167|201577|201587|201951|202083|202389|202702|203081,200746|201577|201587|202083|203081,201163|201167|201951|202389|202702,-7.0,15.0,1610612757.0,21400259,True
1,PT08M00.00S,08:00,Q1 08:00,44.0,35,rebound,Chandler REBOUND (Off:0 Def:3),[],Chandler,0,0,,False,False,201163.0,,2pt missed,3pt made,,,,200746|201163|201167|201577|201587|201951|202083|202389|202702|203081,201163|201167|201951|202389|202702,200746|201577|201587|202083|203081,,,1610612743.0,21400259,True
1,PT07M47.00S,07:47,Q1 07:47,43.78333333333333,36,3pt,Chandler 25' 3PT Jump Shot (3 PTS) (Afflalo 1 AST),[],Chandler,6,9,Made,True,True,201163.0,201167.0,rebound,3pt missed,,,,200746|201163|201167|201577|201587|201951|202083|202389|202702|203081,201163|201167|201951|202389|202702,200746|201577|201587|202083|203081,174.0,181.0,1610612743.0,21400259,True
1,PT07M33.00S,07:33,Q1 07:33,43.55,37,3pt,MISS Matthews 24' 3PT Jump Shot,[],Matthews,0,0,Missed,True,False,202083.0,,3pt made,rebound,,,,200746|201163|201167|201577|201587|201951|202083|202389|202702|203081,200746|201577|201587|202083|203081,201163|201167|201951|202389|202702,-232.0,41.0,1610612757.0,21400259,True
1,PT07M31.00S,07:31,Q1 07:31,43.516666666666666,38,rebound,Mozgov REBOUND (Off:0 Def:1),[],Mozgov,0,0,,False,False,202389.0,,3pt missed,2pt missed,,,,200746|201163|201167|201577|201587|201951|202083|202389|202702|203081,201163|201167|201951|202389|202702,200746|201577|201587|202083|203081,,,1610612743.0,21400259,True
1,PT07M25.00S,07:25,Q1 07:25,43.416666666666664,39,2pt,MISS Afflalo 18' Jump Shot,[],Afflalo,0,0,Missed,True,False,201167.0,,rebound,rebound,,,,200746|201163|201167|201577|201587|201951|202083|202389|202702|203081,201163|201167|201951|202389|202702,200746|201577|201587|202083|203081,-160.0,82.0,1610612743.0,21400259,True
1,PT07M24.00S,07:24,Q1 07:24,43.4,40,rebound,Aldridge REBOUND (Off:0 Def:3),[],Aldridge,0,0,,False,False,200746.0,,2pt missed,turnover,,,,200746|201163|201167|201577|201587|201951|202083|202389|202702|203081,200746|201577|201587|202083|203081,201163|201167|201951|202389|202702,,,1610612757.0,21400259,True
1,PT07M14.00S,07:14,Q1 07:14,43.233333333333334,41,turnover,Lillard Bad Pass Turnover (P1.T1),[],Lillard,0,0,,False,False,203081.0,,rebound,steal,,,,200746|201163|201167|201577|201587|201951|202083|202389|202702|203081,200746|201577|201587|202083|203081,201163|201167|201951|202389|202702,,,1610612757.0,21400259,True
1,PT07M14.00S,07:14,Q1 07:14,43.233333333333334,41,steal,Lawson STEAL (1 STL),[],Lawson,0,0,,False,False,201951.0,,turnover,2pt made,,201951.0,,200746|201163|201167|201577|201587|201951|202083|202389|202702|203081,201163|201167|201951|202389|202702,200746|201577|201587|202083|203081,,,1610612743.0,21400259,True
1,PT07M08.00S,07:08,Q1 07:08,43.13333333333333,42,2pt,Lawson 2' Driving Layup (3 PTS),['pointsinthepaint'],Lawson,8,9,Made,True,False,201951.0,,steal,2pt made,,,,200746|201163|201167|201577|201587|201951|202083|202389|202702|203081,201163|201167|201951|202389|202702,200746|201577|201587|202083|203081,18.0,7.0,1610612743.0,21400259,True
1,PT06M56.00S,06:56,Q1 06:56,42.93333333333334,43,2pt,Aldridge 21' Jump Shot (6 PTS) (Lillard 1 AST),[],Aldridge,8,11,Made,True,True,200746.0,203081.0,2pt made,2pt made,,,,200746|201163|201167|201577|201587|201951|202083|202389|202702|203081,200746|201577|201587|202083|203081,201163|201167|201951|202389|202702,-114.0,181.0,1610612757.0,21400259,True
1,PT06M36.00S,06:36,Q1 06:36,42.6,44,2pt,Faried 15' Jump Shot (2 PTS) (Afflalo 2 AST),[],Faried,10,11,Made,True,True,202702.0,201167.0,2pt made,foul,,,,200746|201163|201167|201577|201587|201951|202083|202389|202702|203081,201163|201167|201951|202389|202702,200746|201577|201587|202083|203081,-105.0,105.0,1610612743.0,21400259,True
1,PT06M22.00S,06:22,Q1 06:22,42.36666666666667,45,foul,Mozgov S.FOUL (P1.T2),[],Mozgov,0,0,,False,False,202389.0,,2pt made,freethrow,200746.0,,,200746|201163|201167|201577|201587|201951|202083|202389|202702|203081,201163|201167|201951|202389|202702,200746|201577|201587|202083|203081,,,1610612743.0,21400259,True
1,PT06M22.00S,06:22,Q1 06:22,42.36666666666667,46,freethrow,Aldridge Free Throw 1 of 2 (7 PTS),[],Aldridge,10,12,Made,False,False,200746.0,,foul,freethrow,,,,200746|201163|201167|201577|201587|201951|202083|202389|202702|203081,200746|201577|201587|202083|203081,201163|201167|201951|202389|202702,,,1610612757.0,21400259,True
1,PT06M22.00S,06:22,Q1 06:22,42.36666666666667,48,freethrow,MISS Aldridge Free Throw 2 of 2,[],Aldridge,0,0,Missed,False,False,200746.0,,freethrow,rebound,,,,200746|201163|201167|201577|201587|201951|202083|202389|202702|203081,200746|201577|201587|202083|203081,201163|201167|201951|202389|202702,,,1610612757.0,21400259,True
1,PT06M21.00S,06:21,Q1 06:21,42.35,50,rebound,Mozgov REBOUND (Off:0 Def:2),[],Mozgov,0,0,,False,False,202389.0,,freethrow,turnover,,,,200746|201163|201167|201577|201587|201951|202083|202389|202702|203081,201163|201167|201951|202389|202702,200746|201577|201587|202083|203081,,,1610612743.0,21400259,True
1,PT06M07.00S,06:07,Q1 06:07,42.11666666666667,51,turnover,Lawson Bad Pass Turnover (P1.T3),[],Lawson,0,0,,False,False,201951.0,,rebound,steal,,,,200746|201163|201167|201577|201587|201951|202083|202389|202702|203081,201163|201167|201951|202389|202702,200746|201577|201587|202083|203081,,,1610612743.0,21400259,True
1,PT06M07.00S,06:07,Q1 06:07,42.11666666666667,51,steal,Batum STEAL (1 STL),[],Batum,0,0,,False,False,201587.0,,turnover,2pt made,,201587.0,,200746|201163|201167|201577|201587|201951|202083|202389|202702|203081,200746|201577|201587|202083|203081,201163|201167|201951|202389|202702,,,1610612757.0,21400259,True
1,PT06M02.00S,06:02,Q1 06:02,42.03333333333333,52,2pt,Lillard 2' Driving Layup (4 PTS),['pointsinthepaint'],Lillard,10,14,Made,True,False,203081.0,,steal,timeout,,,,200746|201163|201167|201577|201587|201951|202083|202389|202702|203081,200746|201577|201587|202083|203081,201163|201167|201951|202389|202702,17.0,15.0,1610612757.0,21400259,True
1,PT05M53.00S,05:53,Q1 05:53,41.88333333333333,53,timeout,NUGGETS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,2pt made,substitution,,,,200746|201163|201167|201577|201587|201951|202083|202389|202702|203081,201163|201167|201951|202389|202702,200746|201577|201587|202083|203081,,,1610612743.0,21400259,True
1,PT05M53.00S,05:53,Q1 05:53,41.88333333333333,55,substitution,SUB out: W. Matthews,[],Matthews,0,0,,False,False,202083.0,,timeout,substitution,,,,200746|201163|201167|201577|201587|201951|202389|202702|203081,200746|201577|201587|203081,201163|201167|201951|202389|202702,,,1610612757.0,21400259,False
1,PT05M53.00S,05:53,Q1 05:53,41.88333333333333,56,substitution,SUB in: S. Blake,[],Blake,0,0,,False,False,2581.0,,substitution,2pt made,,,,200746|201163|201167|201577|201587|201951|202389|202702|203081|2581,200746|201577|201587|203081|2581,201163|201167|201951|202389|202702,,,1610612757.0,21400259,True
1,PT05M43.00S,05:43,Q1 05:43,41.71666666666667,57,2pt,Faried 2' Layup (4 PTS) (Afflalo 3 AST),['pointsinthepaint'],Faried,12,14,Made,True,True,202702.0,201167.0,substitution,3pt missed,,,,200746|201163|201167|201577|201587|201951|202389|202702|203081|2581,201163|201167|201951|202389|202702,200746|201577|201587|203081|2581,-19.0,0.0,1610612743.0,21400259,True
1,PT05M27.00S,05:27,Q1 05:27,41.45,58,3pt,MISS Lillard 24' 3PT Jump Shot,[],Lillard,0,0,Missed,True,False,203081.0,,2pt made,rebound,,,,200746|201163|201167|201577|201587|201951|202389|202702|203081|2581,200746|201577|201587|203081|2581,201163|201167|201951|202389|202702,-164.0,178.0,1610612757.0,21400259,True
1,PT05M26.00S,05:26,Q1 05:26,41.43333333333334,59,rebound,Faried REBOUND (Off:0 Def:2),[],Faried,0,0,,False,False,202702.0,,3pt missed,2pt made,,,,200746|201163|201167|201577|201587|201951|202389|202702|203081|2581,201163|201167|201951|202389|202702,200746|201577|201587|203081|2581,,,1610612743.0,21400259,True
1,PT05M15.00S,05:15,Q1 05:15,41.25,60,2pt,Lawson 14' Jump Bank Shot (5 PTS),[],Lawson,14,14,Made,True,False,201951.0,,rebound,2pt made,,,,200746|201163|201167|201577|201587|201951|202389|202702|203081|2581,201163|201167|201951|202389|202702,200746|201577|201587|203081|2581,-112.0,77.0,1610612743.0,21400259,True
1,PT05M00.00S,05:00,Q1 05:00,41.0,61,2pt,Aldridge 19' Jump Shot (9 PTS) (Batum 4 AST),[],Aldridge,14,16,Made,True,True,200746.0,201587.0,2pt made,2pt missed,,,,200746|201163|201167|201577|201587|201951|202389|202702|203081|2581,200746|201577|201587|203081|2581,201163|201167|201951|202389|202702,-152.0,116.0,1610612757.0,21400259,True
1,PT04M38.00S,04:38,Q1 04:38,40.63333333333333,62,2pt,MISS Chandler 20' Jump Shot,[],Chandler,0,0,Missed,True,False,201163.0,,2pt made,rebound,,,,200746|201163|201167|201577|201587|201951|202389|202702|203081|2581,201163|201167|201951|202389|202702,200746|201577|201587|203081|2581,114.0,162.0,1610612743.0,21400259,True
1,PT04M37.00S,04:37,Q1 04:37,40.61666666666667,63,rebound,Lillard REBOUND (Off:0 Def:1),[],Lillard,0,0,,False,False,203081.0,,2pt missed,2pt missed,,,,200746|201163|201167|201577|201587|201951|202389|202702|203081|2581,200746|201577|201587|203081|2581,201163|201167|201951|202389|202702,,,1610612757.0,21400259,True
1,PT04M30.00S,04:30,Q1 04:30,40.5,64,2pt,MISS Aldridge 19' Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,rebound,rebound,,,,200746|201163|201167|201577|201587|201951|202389|202702|203081|2581,200746|201577|201587|203081|2581,201163|201167|201951|202389|202702,-29.0,189.0,1610612757.0,21400259,True
1,PT04M29.00S,04:29,Q1 04:29,40.483333333333334,65,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,substitution,,,,200746|201163|201167|201577|201587|201951|202389|202702|203081|2581,201163|201167|201951|202389|202702,200746|201577|201587|203081|2581,,,1610612743.0,21400259,True
1,PT04M29.00S,04:29,Q1 04:29,40.483333333333334,67,substitution,SUB out: R. Lopez,[],Lopez,0,0,,False,False,201577.0,,rebound,substitution,,,,200746|201163|201167|201587|201951|202389|202702|203081|2581,200746|201587|203081|2581,201163|201167|201951|202389|202702,,,1610612757.0,21400259,False
1,PT04M29.00S,04:29,Q1 04:29,40.483333333333334,68,substitution,SUB in: C. Kaman,[],Kaman,0,0,,False,False,2549.0,,substitution,2pt made,,,,200746|201163|201167|201587|201951|202389|202702|203081|2549|2581,200746|201587|203081|2549|2581,201163|201167|201951|202389|202702,,,1610612757.0,21400259,True
