period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626181|200768|201573|201949|202328|202687|203114|203507|203953|2449,201573|202328|203114|203507|203953,1626181|200768|201949|202687|2449,,,1610612749.0,21501000,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,3pt,MISS Powell 24' 3PT Jump Shot,[],Powell,0,0,Missed,True,False,1626181.0,,period,rebound,,,,1626181|200768|201573|201949|202328|202687|203114|203507|203953|2449,1626181|200768|201949|202687|2449,201573|202328|203114|203507|203953,119.0,211.0,1610612761.0,21501000,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,3,rebound,Parker REBOUND (Off:0 Def:1),[],Parker,0,0,,False,False,203953.0,,3pt missed,2pt made,,,,1626181|200768|201573|201949|202328|202687|203114|203507|203953|2449,201573|202328|203114|203507|203953,1626181|200768|201949|202687|2449,,,1610612749.0,21501000,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,4,2pt,Antetokounmpo  Driving Layup (2 PTS) (Parker 1 AST),['pointsinthepaint'],Antetokounmpo,2,0,Made,True,True,203507.0,203953.0,rebound,foul,,,,1626181|200768|201573|201949|202328|202687|203114|203507|203953|2449,201573|202328|203114|203507|203953,1626181|200768|201949|202687|2449,2.0,-1.0,1610612749.0,21501000,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,5,foul,Bayless S.FOUL (P1.T1) (B.Barnaky),[],Bayless,0,0,,False,False,201573.0,,2pt made,freethrow,200768.0,,,1626181|200768|201573|201949|202328|202687|203114|203507|203953|2449,201573|202328|203114|203507|203953,1626181|200768|201949|202687|2449,,,1610612749.0,21501000,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,6,freethrow,MISS Lowry Free Throw 1 of 3,[],Lowry,0,0,Missed,False,False,200768.0,,foul,rebound,,,,1626181|200768|201573|201949|202328|202687|203114|203507|203953|2449,1626181|200768|201949|202687|2449,201573|202328|203114|203507|203953,,,1610612761.0,21501000,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,7,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,1626181|200768|201573|201949|202328|202687|203114|203507|203953|2449,1626181|200768|201949|202687|2449,201573|202328|203114|203507|203953,,,1610612761.0,21501000,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,8,freethrow,Lowry Free Throw 2 of 3 (1 PTS),['2ndchance'],Lowry,2,1,Made,False,False,200768.0,,rebound,freethrow,,,,1626181|200768|201573|201949|202328|202687|203114|203507|203953|2449,1626181|200768|201949|202687|2449,201573|202328|203114|203507|203953,,,1610612761.0,21501000,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,10,freethrow,Lowry Free Throw 3 of 3 (2 PTS),[],Lowry,2,2,Made,False,False,200768.0,,freethrow,2pt missed,,,,1626181|200768|201573|201949|202328|202687|203114|203507|203953|2449,1626181|200768|201949|202687|2449,201573|202328|203114|203507|203953,,,1610612761.0,21501000,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,12,2pt,MISS Parker 20' Jump Shot,[],Parker,0,0,Missed,True,False,203953.0,,freethrow,rebound,,,,1626181|200768|201573|201949|202328|202687|203114|203507|203953|2449,201573|202328|203114|203507|203953,1626181|200768|201949|202687|2449,-97.0,180.0,1610612749.0,21501000,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,13,rebound,Biyombo REBOUND (Off:0 Def:1),[],Biyombo,0,0,,False,False,202687.0,,2pt missed,2pt made,,,,1626181|200768|201573|201949|202328|202687|203114|203507|203953|2449,1626181|200768|201949|202687|2449,201573|202328|203114|203507|203953,,,1610612761.0,21501000,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,14,2pt,Biyombo 5' Hook Shot (2 PTS) (Lowry 1 AST),['pointsinthepaint'],Biyombo,2,4,Made,True,True,202687.0,200768.0,rebound,2pt missed,,,,1626181|200768|201573|201949|202328|202687|203114|203507|203953|2449,1626181|200768|201949|202687|2449,201573|202328|203114|203507|203953,45.0,11.0,1610612761.0,21501000,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,15,2pt,MISS Middleton 21' Step Back Jump Shot,[],Middleton,0,0,Missed,True,False,203114.0,,2pt made,rebound,,,,1626181|200768|201573|201949|202328|202687|203114|203507|203953|2449,201573|202328|203114|203507|203953,1626181|200768|201949|202687|2449,-148.0,147.0,1610612749.0,21501000,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,16,rebound,Scola REBOUND (Off:0 Def:1),[],Scola,0,0,,False,False,2449.0,,2pt missed,foul,,,,1626181|200768|201573|201949|202328|202687|203114|203507|203953|2449,1626181|200768|201949|202687|2449,201573|202328|203114|203507|203953,,,1610612761.0,21501000,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,17,foul,Antetokounmpo P.FOUL (P1.T2) (S.Wright),[],Antetokounmpo,0,0,,False,False,203507.0,,rebound,2pt missed,1626181.0,,,1626181|200768|201573|201949|202328|202687|203114|203507|203953|2449,201573|202328|203114|203507|203953,1626181|200768|201949|202687|2449,,,1610612749.0,21501000,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,18,2pt,MISS Powell 13' Jump Shot,['pointsinthepaint'],Powell,0,0,Missed,True,False,1626181.0,,foul,rebound,,,,1626181|200768|201573|201949|202328|202687|203114|203507|203953|2449,1626181|200768|201949|202687|2449,201573|202328|203114|203507|203953,-65.0,118.0,1610612761.0,21501000,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,19,rebound,Johnson REBOUND (Off:1 Def:0),[],Johnson,0,0,,False,False,201949.0,,2pt missed,2pt made,,,,1626181|200768|201573|201949|202328|202687|203114|203507|203953|2449,1626181|200768|201949|202687|2449,201573|202328|203114|203507|203953,,,1610612761.0,21501000,True
