period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:16 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626167|1627734|1627763|1627783|1627832|1628384|200768|201586|203087|203506,1626167|1627734|1627763|203087|203506,1627783|1627832|1628384|200768|201586,,,1610612754.0,21900772,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,turnover,Turner 3 Second Violation Turnover (P1.T1),[],Turner,0,0,,False,False,1626167.0,,period,3pt missed,,,,1626167|1627734|1627763|1627783|1627832|1628384|200768|201586|203087|203506,1626167|1627734|1627763|203087|203506,1627783|1627832|1628384|200768|201586,,,1610612754.0,21900772,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,8,3pt,MISS Ibaka 27' 3PT Jump Shot,[],Ibaka,0,0,Missed,True,False,201586.0,,turnover,rebound,,,,1626167|1627734|1627763|1627783|1627832|1628384|200768|201586|203087|203506,1627783|1627832|1628384|200768|201586,1626167|1627734|1627763|203087|203506,174.0,204.0,1610612761.0,21900772,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,9,rebound,Anunoby REBOUND (Off:1 Def:0),[],Anunoby,0,0,,False,False,1628384.0,,3pt missed,2pt missed,,,,1626167|1627734|1627763|1627783|1627832|1628384|200768|201586|203087|203506,1627783|1627832|1628384|200768|201586,1626167|1627734|1627763|203087|203506,,,1610612761.0,21900772,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,10,2pt,MISS VanVleet 15' Pullup Jump Shot,[],VanVleet,0,0,Missed,True,False,1627832.0,,rebound,rebound,,,,1626167|1627734|1627763|1627783|1627832|1628384|200768|201586|203087|203506,1627783|1627832|1628384|200768|201586,1626167|1627734|1627763|203087|203506,-22.0,145.0,1610612761.0,21900772,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,11,rebound,Ibaka REBOUND (Off:1 Def:0),[],Ibaka,0,0,,False,False,201586.0,,2pt missed,2pt missed,,,,1626167|1627734|1627763|1627783|1627832|1628384|200768|201586|203087|203506,1627783|1627832|1628384|200768|201586,1626167|1627734|1627763|203087|203506,,,1610612761.0,21900772,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,12,2pt,MISS Ibaka 1' Tip Layup Shot,['pointsinthepaint'],Ibaka,0,0,Missed,True,False,201586.0,,rebound,rebound,,,,1626167|1627734|1627763|1627783|1627832|1628384|200768|201586|203087|203506,1627783|1627832|1628384|200768|201586,1626167|1627734|1627763|203087|203506,0.0,-6.0,1610612761.0,21900772,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,13,rebound,Brogdon REBOUND (Off:0 Def:1),[],Brogdon,0,0,,False,False,1627763.0,,2pt missed,3pt missed,,,,1626167|1627734|1627763|1627783|1627832|1628384|200768|201586|203087|203506,1626167|1627734|1627763|203087|203506,1627783|1627832|1628384|200768|201586,,,1610612754.0,21900772,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,14,3pt,MISS Brogdon 27' 3PT Jump Shot,[],Brogdon,0,0,Missed,True,False,1627763.0,,rebound,rebound,,,,1626167|1627734|1627763|1627783|1627832|1628384|200768|201586|203087|203506,1626167|1627734|1627763|203087|203506,1627783|1627832|1628384|200768|201586,68.0,258.0,1610612754.0,21900772,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,15,rebound,Siakam REBOUND (Off:0 Def:1),[],Siakam,0,0,,False,False,1627783.0,,3pt missed,foul,,,,1626167|1627734|1627763|1627783|1627832|1628384|200768|201586|203087|203506,1627783|1627832|1628384|200768|201586,1626167|1627734|1627763|203087|203506,,,1610612761.0,21900772,True
