period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:10 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626171|1627739|1628374|1628415|1628424|201188|203200|203210|203463|203897,1626171|1627739|1628374|203200|203897,1628415|1628424|201188|203210|203463,,,1610612741.0,21700967,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,2pt,Green 1' Cutting Layup Shot (2 PTS) (Gasol 1 AST),['pointsinthepaint'],Green,0,2,Made,True,True,203210.0,201188.0,period,3pt missed,,,,1626171|1627739|1628374|1628415|1628424|201188|203200|203210|203463|203897,1628415|1628424|201188|203210|203463,1626171|1627739|1628374|203200|203897,8.0,11.0,1610612763.0,21700967,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,9,3pt,MISS Markkanen 25' 3PT Jump Shot,[],Markkanen,0,2,Missed,True,False,1628374.0,,2pt made,rebound,,,,1626171|1627739|1628374|1628415|1628424|201188|203200|203210|203463|203897,1626171|1627739|1628374|203200|203897,1628415|1628424|201188|203210|203463,-125.0,218.0,1610612741.0,21700967,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,10,rebound,Simmons REBOUND (Off:0 Def:1),[],Simmons,0,2,,False,False,1628424.0,,3pt missed,3pt made,,,,1626171|1627739|1628374|1628415|1628424|201188|203200|203210|203463|203897,1628415|1628424|201188|203210|203463,1626171|1627739|1628374|203200|203897,,,1610612763.0,21700967,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,11,3pt,McLemore 3PT Jump Shot (3 PTS) (Brooks 1 AST),[],McLemore,0,5,Made,True,True,203463.0,1628415.0,rebound,3pt made,,,,1626171|1627739|1628374|1628415|1628424|201188|203200|203210|203463|203897,1628415|1628424|201188|203210|203463,1626171|1627739|1628374|203200|203897,225.0,-20.0,1610612763.0,21700967,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,13,3pt,Holiday 24' 3PT Step Back Jump Shot (3 PTS) (LaVine 1 AST),[],Holiday,3,5,Made,True,True,203200.0,203897.0,3pt made,2pt missed,,,,1626171|1627739|1628374|1628415|1628424|201188|203200|203210|203463|203897,1626171|1627739|1628374|203200|203897,1628415|1628424|201188|203210|203463,88.0,226.0,1610612741.0,21700967,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,15,2pt,MISS Brooks 10' Fadeaway Jumper,['pointsinthepaint'],Brooks,3,5,Missed,True,False,1628415.0,,3pt made,rebound,,,,1626171|1627739|1628374|1628415|1628424|201188|203200|203210|203463|203897,1628415|1628424|201188|203210|203463,1626171|1627739|1628374|203200|203897,8.0,104.0,1610612763.0,21700967,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,16,rebound,Portis REBOUND (Off:0 Def:1),[],Portis,3,5,,False,False,1626171.0,,2pt missed,2pt missed,,,,1626171|1627739|1628374|1628415|1628424|201188|203200|203210|203463|203897,1626171|1627739|1628374|203200|203897,1628415|1628424|201188|203210|203463,,,1610612741.0,21700967,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,17,2pt,MISS Portis 20' Jump Shot,[],Portis,3,5,Missed,True,False,1626171.0,,rebound,rebound,,,,1626171|1627739|1628374|1628415|1628424|201188|203200|203210|203463|203897,1626171|1627739|1628374|203200|203897,1628415|1628424|201188|203210|203463,125.0,158.0,1610612741.0,21700967,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,18,rebound,Green REBOUND (Off:0 Def:1),[],Green,3,5,,False,False,203210.0,,2pt missed,3pt missed,,,,1626171|1627739|1628374|1628415|1628424|201188|203200|203210|203463|203897,1628415|1628424|201188|203210|203463,1626171|1627739|1628374|203200|203897,,,1610612763.0,21700967,True
