period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,30,rebound,J. McDaniels REBOUND (Off:0 Def:1),[],McDaniels,7,6,,False,False,1630183,,block,3pt missed,,,,1628978|1630162|1630183|1641731|1642259|1642848|203114|203468|203497|203944,1628978|1630162|1630183|203497|203944,1641731|1642259|1642848|203114|203468,,,1610612750.0,22500498
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,31,3pt,MISS J. Randle 27' running pullup 3PT,['fastbreak'],Randle,7,6,Missed,True,False,203944,,rebound,rebound,,,,1628978|1630162|1630183|1641731|1642259|1642848|203114|203468|203497|203944,1628978|1630162|1630183|203497|203944,1641731|1642259|1642848|203114|203468,-85.0,257.0,1610612750.0,22500498
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,32,rebound,B. Coulibaly REBOUND (Off:0 Def:1),[],Coulibaly,7,6,,False,False,1641731,,3pt missed,turnover,,,,1628978|1630162|1630183|1641731|1642259|1642848|203114|203468|203497|203944,1641731|1642259|1642848|203114|203468,1628978|1630162|1630183|203497|203944,,,1610612764.0,22500498
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,33,turnover,C. McCollum bad pass TURNOVER (1 TO),[],McCollum,7,6,,False,False,203468,,rebound,steal,,1630162.0,,1628978|1630162|1630183|1641731|1642259|1642848|203114|203468|203497|203944,1641731|1642259|1642848|203114|203468,1628978|1630162|1630183|203497|203944,,,1610612764.0,22500498
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,34,steal,A. Edwards STEAL (1 STL),[],Edwards,7,6,,False,False,1630162,,turnover,2pt made,,,,1628978|1630162|1630183|1641731|1642259|1642848|203114|203468|203497|203944,1628978|1630162|1630183|203497|203944,1641731|1642259|1642848|203114|203468,,,1610612750.0,22500498
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,35,2pt,A. Edwards running DUNK (4 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Edwards,7,8,Made,True,False,1630162,,steal,3pt made,,,,1628978|1630162|1630183|1641731|1642259|1642848|203114|203468|203497|203944,1628978|1630162|1630183|203497|203944,1641731|1642259|1642848|203114|203468,36.0,31.0,1610612750.0,22500498
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,36,3pt,C. McCollum 26' 3PT  (5 PTS) (A. Sarr 1 AST),[],McCollum,10,8,Made,True,True,203468,1642259.0,2pt made,2pt made,,,,1628978|1630162|1630183|1641731|1642259|1642848|203114|203468|203497|203944,1641731|1642259|1642848|203114|203468,1628978|1630162|1630183|203497|203944,49.0,260.0,1610612764.0,22500498
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,38,2pt,J. McDaniels 10' driving floating Jump Shot (2 PTS) (A. Edwards 1 AST),['pointsinthepaint'],McDaniels,10,10,Made,True,True,1630183,1630162.0,3pt made,2pt missed,,,,1628978|1630162|1630183|1641731|1642259|1642848|203114|203468|203497|203944,1628978|1630162|1630183|203497|203944,1641731|1642259|1642848|203114|203468,-17.0,99.0,1610612750.0,22500498
1,PT08M12.00S,08:12,Q1 08:12,43.8,39,2pt,MISS C. McCollum 6' driving Layup,['pointsinthepaint'],McCollum,10,10,Missed,True,False,203468,,2pt made,rebound,,,,1628978|1630162|1630183|1641731|1642259|1642848|203114|203468|203497|203944,1641731|1642259|1642848|203114|203468,1628978|1630162|1630183|203497|203944,-65.0,17.0,1610612764.0,22500498
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,40,rebound,A. Sarr REBOUND (Off:1 Def:0),[],Sarr,10,10,,False,False,1642259,,2pt missed,2pt made,,,,1628978|1630162|1630183|1641731|1642259|1642848|203114|203468|203497|203944,1641731|1642259|1642848|203114|203468,1628978|1630162|1630183|203497|203944,,,1610612764.0,22500498
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,41,2pt,A. Sarr tip DUNK (4 PTS),"['2ndchance', 'pointsinthepaint']",Sarr,12,10,Made,True,False,1642259,,rebound,2pt made,,,,1628978|1630162|1630183|1641731|1642259|1642848|203114|203468|203497|203944,1641731|1642259|1642848|203114|203468,1628978|1630162|1630183|203497|203944,0.0,0.0,1610612764.0,22500498
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,42,2pt,J. McDaniels 18' pullup Jump Shot (4 PTS),[],McDaniels,12,12,Made,True,False,1630183,,2pt made,turnover,,,,1628978|1630162|1630183|1641731|1642259|1642848|203114|203468|203497|203944,1628978|1630162|1630183|203497|203944,1641731|1642259|1642848|203114|203468,-105.0,152.0,1610612750.0,22500498
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,43,turnover,T. Johnson step out-of-bounds TURNOVER (1 TO),[],Johnson,12,12,,False,False,1642848,,2pt made,2pt made,,,,1628978|1630162|1630183|1641731|1642259|1642848|203114|203468|203497|203944,1641731|1642259|1642848|203114|203468,1628978|1630162|1630183|203497|203944,,,1610612764.0,22500498
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,44,2pt,J. McDaniels cutting Layup (6 PTS) (A. Edwards 2 AST),"['pointsinthepaint', 'fromturnover']",McDaniels,12,14,Made,True,True,1630183,1630162.0,turnover,turnover,,,,1628978|1630162|1630183|1641731|1642259|1642848|203114|203468|203497|203944,1628978|1630162|1630183|203497|203944,1641731|1642259|1642848|203114|203468,-32.0,6.0,1610612750.0,22500498
1,PT07M12.00S,07:12,Q1 07:12,42.8,46,turnover,A. Sarr bad pass TURNOVER (2 TO),[],Sarr,12,14,,False,False,1642259,,2pt made,steal,,1630183.0,,1628978|1630162|1630183|1641731|1642259|1642848|203114|203468|203497|203944,1641731|1642259|1642848|203114|203468,1628978|1630162|1630183|203497|203944,,,1610612764.0,22500498
1,PT07M12.00S,07:12,Q1 07:12,42.8,47,steal,J. McDaniels STEAL (1 STL),[],McDaniels,12,14,,False,False,1630183,,turnover,3pt missed,,,,1628978|1630162|1630183|1641731|1642259|1642848|203114|203468|203497|203944,1628978|1630162|1630183|203497|203944,1641731|1642259|1642848|203114|203468,,,1610612750.0,22500498
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,49,3pt,MISS A. Edwards 25' step back 3PT,['fromturnover'],Edwards,12,14,Missed,True,False,1630162,,steal,rebound,,,,1628978|1630162|1630183|1641731|1642259|1642848|203114|203468|203497|203944,1628978|1630162|1630183|203497|203944,1641731|1642259|1642848|203114|203468,-176.0,181.0,1610612750.0,22500498
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,50,rebound,D. DiVincenzo REBOUND (Off:1 Def:0),[],DiVincenzo,12,14,,False,False,1628978,,3pt missed,2pt made,,,,1628978|1630162|1630183|1641731|1642259|1642848|203114|203468|203497|203944,1628978|1630162|1630183|203497|203944,1641731|1642259|1642848|203114|203468,,,1610612750.0,22500498
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,51,2pt,D. DiVincenzo tip Layup (2 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",DiVincenzo,12,16,Made,True,False,1628978,,rebound,timeout,,,,1628978|1630162|1630183|1641731|1642259|1642848|203114|203468|203497|203944,1628978|1630162|1630183|203497|203944,1641731|1642259|1642848|203114|203468,-2.0,6.0,1610612750.0,22500498
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,52,timeout,WAS Timeout,"['team', 'mandatory']",,12,16,,False,False,0,,2pt made,2pt made,,,,1628978|1630162|1630183|1641731|1642259|1642848|203114|203468|203497|203944,1641731|1642259|1642848|203114|203468,1628978|1630162|1630183|203497|203944,,,1610612764.0,22500498
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,54,2pt,B. Coulibaly driving Layup (2 PTS),['pointsinthepaint'],Coulibaly,14,16,Made,True,False,1641731,,timeout,3pt made,,,,1628978|1630162|1630183|1641731|1642259|1642848|203114|203468|203497|203944,1641731|1642259|1642848|203114|203468,1628978|1630162|1630183|203497|203944,2.0,1.0,1610612764.0,22500498
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,55,3pt,A. Edwards 3PT  (7 PTS) (J. Randle 1 AST),[],Edwards,14,19,Made,True,True,1630162,203944.0,2pt made,2pt missed,,,,1628978|1630162|1630183|1641731|1642259|1642848|203114|203468|203497|203944,1628978|1630162|1630183|203497|203944,1641731|1642259|1642848|203114|203468,238.0,-9.0,1610612750.0,22500498
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,58,2pt,MISS A. Sarr 9' step back bank Shot,[],Sarr,14,19,Missed,True,False,1642259,,3pt made,rebound,,,,1628978|1630162|1630183|1641731|1642259|1642848|203114|203468|203497|203944,1641731|1642259|1642848|203114|203468,1628978|1630162|1630183|203497|203944,-85.0,47.0,1610612764.0,22500498
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,59,rebound,A. Edwards REBOUND (Off:0 Def:1),[],Edwards,14,19,,False,False,1630162,,2pt missed,3pt missed,,,,1628978|1630162|1630183|1641731|1642259|1642848|203114|203468|203497|203944,1628978|1630162|1630183|203497|203944,1641731|1642259|1642848|203114|203468,,,1610612750.0,22500498
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,60,3pt,MISS A. Edwards 25' 3PT,[],Edwards,14,19,Missed,True,False,1630162,,rebound,rebound,,,,1628978|1630162|1630183|1641731|1642259|1642848|203114|203468|203497|203944,1628978|1630162|1630183|203497|203944,1641731|1642259|1642848|203114|203468,232.0,111.0,1610612750.0,22500498
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,61,rebound,B. Coulibaly REBOUND (Off:0 Def:2),[],Coulibaly,14,19,,False,False,1641731,,3pt missed,2pt made,,,,1628978|1630162|1630183|1641731|1642259|1642848|203114|203468|203497|203944,1641731|1642259|1642848|203114|203468,1628978|1630162|1630183|203497|203944,,,1610612764.0,22500498
1,PT05M42.00S,05:42,Q1 05:42,40.3,62,2pt,B. Coulibaly running finger roll Layup (4 PTS),"['fastbreak', 'pointsinthepaint']",Coulibaly,16,19,Made,True,False,1641731,,rebound,2pt missed,,,,1628978|1630162|1630183|1641731|1642259|1642848|203114|203468|203497|203944,1641731|1642259|1642848|203114|203468,1628978|1630162|1630183|203497|203944,15.0,-4.0,1610612764.0,22500498
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,63,2pt,MISS J. Randle 9' fadeaway Shot,['pointsinthepaint'],Randle,16,19,Missed,True,False,203944,,2pt made,rebound,,,,1628978|1630162|1630183|1641731|1642259|1642848|203114|203468|203497|203944,1628978|1630162|1630183|203497|203944,1641731|1642259|1642848|203114|203468,-5.0,94.0,1610612750.0,22500498
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,64,rebound,R. Gobert REBOUND (Off:1 Def:1),[],Gobert,16,19,,False,False,203497,,2pt missed,2pt made,,,,1628978|1630162|1630183|1641731|1642259|1642848|203114|203468|203497|203944,1628978|1630162|1630183|203497|203944,1641731|1642259|1642848|203114|203468,,,1610612750.0,22500498
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,65,2pt,R. Gobert putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Gobert,16,21,Made,True,False,203497,,rebound,2pt made,,,,1628978|1630162|1630183|1641731|1642259|1642848|203114|203468|203497|203944,1628978|1630162|1630183|203497|203944,1641731|1642259|1642848|203114|203468,-2.0,23.0,1610612750.0,22500498
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,66,2pt,K. Middleton 9' turnaround fadeaway Jump Shot (2 PTS),[],Middleton,18,21,Made,True,False,203114,,2pt made,3pt missed,,,,1628978|1630162|1630183|1641731|1642259|1642848|203114|203468|203497|203944,1641731|1642259|1642848|203114|203468,1628978|1630162|1630183|203497|203944,-81.0,58.0,1610612764.0,22500498
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,67,3pt,MISS D. DiVincenzo 25' pullup 3PT,[],DiVincenzo,18,21,Missed,True,False,1628978,,2pt made,rebound,,,,1628978|1630162|1630183|1641731|1642259|1642848|203114|203468|203497|203944,1628978|1630162|1630183|203497|203944,1641731|1642259|1642848|203114|203468,75.0,248.0,1610612750.0,22500498
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,68,rebound,R. Gobert REBOUND (Off:2 Def:1),[],Gobert,18,21,,False,False,203497,,3pt missed,2pt made,,,,1628978|1630162|1630183|1641731|1642259|1642848|203114|203468|203497|203944,1628978|1630162|1630183|203497|203944,1641731|1642259|1642848|203114|203468,,,1610612750.0,22500498
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,69,2pt,A. Edwards driving DUNK (9 PTS) (D. DiVincenzo 2 AST),"['pointsinthepaint', '2ndchance']",Edwards,18,23,Made,True,True,1630162,1628978.0,rebound,2pt missed,,,,1628978|1630162|1630183|1641731|1642259|1642848|203114|203468|203497|203944,1628978|1630162|1630183|203497|203944,1641731|1642259|1642848|203114|203468,-21.0,12.0,1610612750.0,22500498
1,PT04M30.00S,04:30,Q1 04:30,39.5,71,2pt,MISS C. McCollum driving floating Shot,['pointsinthepaint'],McCollum,18,23,Missed,True,False,203468,,2pt made,rebound,,,,1628978|1630162|1630183|1641731|1642259|1642848|203114|203468|203497|203944,1641731|1642259|1642848|203114|203468,1628978|1630162|1630183|203497|203944,-21.0,37.0,1610612764.0,22500498
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,72,rebound,R. Gobert REBOUND (Off:2 Def:2),[],Gobert,18,23,,False,False,203497,,2pt missed,3pt missed,,,,1628978|1630162|1630183|1641731|1642259|1642848|203114|203468|203497|203944,1628978|1630162|1630183|203497|203944,1641731|1642259|1642848|203114|203468,,,1610612750.0,22500498
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,73,3pt,MISS D. DiVincenzo 30' 3PT,[],DiVincenzo,18,23,Missed,True,False,1628978,,rebound,rebound,,,,1628978|1630162|1630183|1641731|1642259|1642848|203114|203468|203497|203944,1628978|1630162|1630183|203497|203944,1641731|1642259|1642848|203114|203468,-203.0,222.0,1610612750.0,22500498
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,74,rebound,K. Middleton REBOUND (Off:0 Def:2),[],Middleton,18,23,,False,False,203114,,3pt missed,3pt missed,,,,1628978|1630162|1630183|1641731|1642259|1642848|203114|203468|203497|203944,1641731|1642259|1642848|203114|203468,1628978|1630162|1630183|203497|203944,,,1610612764.0,22500498
1,PT04M09.00S,04:09,Q1 04:09,39.85,75,3pt,MISS K. Middleton 24' 3PT - blocked,[],Middleton,18,23,Missed,True,False,203114,,rebound,block,,,203497.0,1628978|1630162|1630183|1641731|1642259|1642848|203114|203468|203497|203944,1641731|1642259|1642848|203114|203468,1628978|1630162|1630183|203497|203944,-219.0,104.0,1610612764.0,22500498
1,PT04M09.00S,04:09,Q1 04:09,39.85,76,block,R. Gobert BLOCK (2 BLK),[],Gobert,18,23,,False,False,203497,,3pt missed,rebound,,,,1628978|1630162|1630183|1641731|1642259|1642848|203114|203468|203497|203944,1628978|1630162|1630183|203497|203944,1641731|1642259|1642848|203114|203468,,,1610612750.0,22500498
1,PT04M06.00S,04:06,Q1 04:06,39.9,77,rebound,J. McDaniels REBOUND (Off:0 Def:2),[],McDaniels,18,23,,False,False,1630183,,block,3pt missed,,,,1628978|1630162|1630183|1641731|1642259|1642848|203114|203468|203497|203944,1628978|1630162|1630183|203497|203944,1641731|1642259|1642848|203114|203468,,,1610612750.0,22500498
1,PT03M53.00S,03:53,Q1 03:53,38.11666666666667,78,3pt,MISS D. DiVincenzo 3PT,[],DiVincenzo,18,23,Missed,True,False,1628978,,rebound,rebound,,,,1628978|1630162|1630183|1641731|1642259|1642848|203114|203468|203497|203944,1628978|1630162|1630183|203497|203944,1641731|1642259|1642848|203114|203468,230.0,-8.0,1610612750.0,22500498
1,PT03M51.00S,03:51,Q1 03:51,38.15,79,rebound,T. Johnson REBOUND (Off:0 Def:1),[],Johnson,18,23,,False,False,1642848,,3pt missed,3pt made,,,,1628978|1630162|1630183|1641731|1642259|1642848|203114|203468|203497|203944,1641731|1642259|1642848|203114|203468,1628978|1630162|1630183|203497|203944,,,1610612764.0,22500498
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,80,3pt,A. Sarr 26' 3PT  (7 PTS) (T. Johnson 1 AST),[],Sarr,21,23,Made,True,True,1642259,1642848.0,rebound,timeout,,,,1628978|1630162|1630183|1641731|1642259|1642848|203114|203468|203497|203944,1641731|1642259|1642848|203114|203468,1628978|1630162|1630183|203497|203944,-225.0,137.0,1610612764.0,22500498
1,PT03M41.00S,03:41,Q1 03:41,38.31666666666667,82,timeout,MIN Timeout,"['team', 'mandatory']",,21,23,,False,False,0,,3pt made,substitution,,,,1628978|1630162|1630183|1641731|1642259|1642848|203114|203468|203497|203944,1628978|1630162|1630183|203497|203944,1641731|1642259|1642848|203114|203468,,,1610612750.0,22500498
1,PT03M41.00S,03:41,Q1 03:41,38.31666666666667,83,substitution,SUB out: T. Johnson,[],Johnson,21,23,,False,False,1642848,,timeout,substitution,,,,1628978|1630162|1630183|1641731|1642259|203114|203468|203497|203944,1641731|1642259|203114|203468,1628978|1630162|1630183|203497|203944,,,1610612764.0,22500498
1,PT03M41.00S,03:41,Q1 03:41,38.31666666666667,84,substitution,SUB out: C. McCollum,[],McCollum,21,23,,False,False,203468,,substitution,substitution,,,,1628978|1630162|1630183|1641731|1642259|203114|203497|203944,1641731|1642259|203114,1628978|1630162|1630183|203497|203944,,,1610612764.0,22500498
1,PT03M41.00S,03:41,Q1 03:41,38.31666666666667,85,substitution,SUB out: A. Sarr,[],Sarr,21,23,,False,False,1642259,,substitution,substitution,,,,1628978|1630162|1630183|1641731|203114|203497|203944,1641731|203114,1628978|1630162|1630183|203497|203944,,,1610612764.0,22500498
1,PT03M41.00S,03:41,Q1 03:41,38.31666666666667,86,substitution,SUB out: K. Middleton,[],Middleton,21,23,,False,False,203114,,substitution,substitution,,,,1628978|1630162|1630183|1641731|203497|203944,1641731,1628978|1630162|1630183|203497|203944,,,1610612764.0,22500498
1,PT03M41.00S,03:41,Q1 03:41,38.31666666666667,87,substitution,SUB out: D. DiVincenzo,[],DiVincenzo,21,23,,False,False,1628978,,substitution,substitution,,,,1630162|1630183|1641731|203497|203944,1630162|1630183|203497|203944,1641731,,,1610612750.0,22500498
1,PT03M41.00S,03:41,Q1 03:41,38.31666666666667,88,substitution,SUB out: J. Randle,[],Randle,21,23,,False,False,203944,,substitution,substitution,,,,1630162|1630183|1641731|203497,1630162|1630183|203497,1641731,,,1610612750.0,22500498
1,PT03M41.00S,03:41,Q1 03:41,38.31666666666667,89,substitution,SUB out: J. McDaniels,[],McDaniels,21,23,,False,False,1630183,,substitution,substitution,,,,1630162|1641731|203497,1630162|203497,1641731,,,1610612750.0,22500498
1,PT03M41.00S,03:41,Q1 03:41,38.31666666666667,90,substitution,SUB in: B. Carrington,[],Carrington,21,23,,False,False,1642267,,substitution,substitution,,,,1630162|1641731|1642267|203497,1641731|1642267,1630162|203497,,,1610612764.0,22500498
1,PT03M41.00S,03:41,Q1 03:41,38.31666666666667,91,substitution,SUB in: M. Bagley III,[],Bagley III,21,23,,False,False,1628963,,substitution,substitution,,,,1628963|1630162|1641731|1642267|203497,1628963|1641731|1642267,1630162|203497,,,1610612764.0,22500498
1,PT03M41.00S,03:41,Q1 03:41,38.31666666666667,92,substitution,SUB in: C. Kispert,[],Kispert,21,23,,False,False,1630557,,substitution,substitution,,,,1628963|1630162|1630557|1641731|1642267|203497,1628963|1630557|1641731|1642267,1630162|203497,,,1610612764.0,22500498
1,PT03M41.00S,03:41,Q1 03:41,38.31666666666667,93,substitution,SUB in: J. Champagnie,[],Champagnie,21,23,,False,False,1630551,,substitution,substitution,,,,1628963|1630162|1630551|1630557|1641731|1642267|203497,1628963|1630551|1630557|1641731|1642267,1630162|203497,,,1610612764.0,22500498
1,PT03M41.00S,03:41,Q1 03:41,38.31666666666667,94,substitution,SUB in: N. Reid,[],Reid,21,23,,False,False,1629675,,substitution,substitution,,,,1628963|1629675|1630162|1630551|1630557|1641731|1642267|203497,1629675|1630162|203497,1628963|1630551|1630557|1641731|1642267,,,1610612750.0,22500498
1,PT03M41.00S,03:41,Q1 03:41,38.31666666666667,95,substitution,SUB in: J. Clark,[],Clark,21,23,,False,False,1641740,,substitution,substitution,,,,1628963|1629675|1630162|1630551|1630557|1641731|1641740|1642267|203497,1629675|1630162|1641740|203497,1628963|1630551|1630557|1641731|1642267,,,1610612750.0,22500498
