period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101107|201567|201584|201587|202681|202684|202689|203469|2544|2747,201567|202681|202684|2544|2747,101107|201584|201587|202689|203469,,,1610612739.0,21500845,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,turnover,Love Lost Ball Turnover (P1.T1),[],Love,0,0,,False,False,201567.0,,period,steal,,,,101107|201567|201584|201587|202681|202684|202689|203469|2544|2747,201567|202681|202684|2544|2747,101107|201584|201587|202689|203469,,,1610612739.0,21500845,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,steal,Williams STEAL (1 STL),[],Williams,0,0,,False,False,101107.0,,turnover,3pt missed,,101107.0,,101107|201567|201584|201587|202681|202684|202689|203469|2544|2747,101107|201584|201587|202689|203469,201567|202681|202684|2544|2747,,,1610612766.0,21500845,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,3,3pt,MISS Lee  3PT Jump Shot,[],Lee,0,0,Missed,True,False,201584.0,,steal,rebound,,,,101107|201567|201584|201587|202681|202684|202689|203469|2544|2747,101107|201584|201587|202689|203469,201567|202681|202684|2544|2747,-230.0,-1.0,1610612766.0,21500845,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,4,rebound,James REBOUND (Off:0 Def:1),[],James,0,0,,False,False,2544.0,,3pt missed,2pt made,,,,101107|201567|201584|201587|202681|202684|202689|203469|2544|2747,201567|202681|202684|2544|2747,101107|201584|201587|202689|203469,,,1610612739.0,21500845,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,5,2pt,James  Driving Layup (2 PTS),['pointsinthepaint'],James,2,0,Made,True,False,2544.0,,rebound,2pt missed,,,,101107|201567|201584|201587|202681|202684|202689|203469|2544|2747,201567|202681|202684|2544|2747,101107|201584|201587|202689|203469,0.0,2.0,1610612739.0,21500845,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,6,2pt,MISS Zeller 18' Jump Shot,[],Zeller,0,0,Missed,True,False,203469.0,,2pt made,rebound,,,,101107|201567|201584|201587|202681|202684|202689|203469|2544|2747,101107|201584|201587|202689|203469,201567|202681|202684|2544|2747,184.0,-1.0,1610612766.0,21500845,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,7,rebound,Love REBOUND (Off:0 Def:1),[],Love,0,0,,False,False,201567.0,,2pt missed,turnover,,,,101107|201567|201584|201587|202681|202684|202689|203469|2544|2747,201567|202681|202684|2544|2747,101107|201584|201587|202689|203469,,,1610612739.0,21500845,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,8,turnover,Thompson Lost Ball Turnover (P1.T2),[],Thompson,0,0,,False,False,202684.0,,rebound,steal,,,,101107|201567|201584|201587|202681|202684|202689|203469|2544|2747,201567|202681|202684|2544|2747,101107|201584|201587|202689|203469,,,1610612739.0,21500845,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,8,steal,Lee STEAL (1 STL),[],Lee,0,0,,False,False,201584.0,,turnover,2pt missed,,201584.0,,101107|201567|201584|201587|202681|202684|202689|203469|2544|2747,101107|201584|201587|202689|203469,201567|202681|202684|2544|2747,,,1610612766.0,21500845,True
