period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1626161|1627741|1628368|1628973|1629029|201599|202083|202357|203084|203992,1628973|1629029|201599|202083|203084,1626161|1627741|1628368|202357|203992,,,1610612742.0,21800440,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,foul,Cauley-Stein S.FOUL (P1.T1) (M.Boland),[],Cauley-Stein,0,0,,False,False,1626161.0,,period,freethrow,203084.0,,,1626161|1627741|1628368|1628973|1629029|201599|202083|202357|203084|203992,1626161|1627741|1628368|202357|203992,1628973|1629029|201599|202083|203084,,,1610612758.0,21800440,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,9,freethrow,Barnes Free Throw 1 of 2 (1 PTS),[],Barnes,1,0,Made,False,False,203084.0,,foul,freethrow,,,,1626161|1627741|1628368|1628973|1629029|201599|202083|202357|203084|203992,1628973|1629029|201599|202083|203084,1626161|1627741|1628368|202357|203992,,,1610612742.0,21800440,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,10,freethrow,Barnes Free Throw 2 of 2 (2 PTS),[],Barnes,2,0,Made,False,False,203084.0,,freethrow,foul,,,,1626161|1627741|1628368|1628973|1629029|201599|202083|202357|203084|203992,1628973|1629029|201599|202083|203084,1626161|1627741|1628368|202357|203992,,,1610612742.0,21800440,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,11,foul,Barnes S.FOUL (P1.T1) (M.Boland),[],Barnes,2,0,,False,False,203084.0,,freethrow,freethrow,1626161.0,,,1626161|1627741|1628368|1628973|1629029|201599|202083|202357|203084|203992,1628973|1629029|201599|202083|203084,1626161|1627741|1628368|202357|203992,,,1610612742.0,21800440,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,13,freethrow,Cauley-Stein Free Throw 1 of 2 (1 PTS),[],Cauley-Stein,2,1,Made,False,False,1626161.0,,foul,freethrow,,,,1626161|1627741|1628368|1628973|1629029|201599|202083|202357|203084|203992,1626161|1627741|1628368|202357|203992,1628973|1629029|201599|202083|203084,,,1610612758.0,21800440,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,14,freethrow,Cauley-Stein Free Throw 2 of 2 (2 PTS),[],Cauley-Stein,2,2,Made,False,False,1626161.0,,freethrow,3pt missed,,,,1626161|1627741|1628368|1628973|1629029|201599|202083|202357|203084|203992,1626161|1627741|1628368|202357|203992,1628973|1629029|201599|202083|203084,,,1610612758.0,21800440,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,15,3pt,MISS Barnes 3PT Jump Shot,[],Barnes,2,2,Missed,True,False,203084.0,,freethrow,rebound,,,,1626161|1627741|1628368|1628973|1629029|201599|202083|202357|203084|203992,1628973|1629029|201599|202083|203084,1626161|1627741|1628368|202357|203992,223.0,43.0,1610612742.0,21800440,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,16,rebound,Jordan REBOUND (Off:1 Def:0),[],Jordan,2,2,,False,False,201599.0,,3pt missed,3pt missed,,,,1626161|1627741|1628368|1628973|1629029|201599|202083|202357|203084|203992,1628973|1629029|201599|202083|203084,1626161|1627741|1628368|202357|203992,,,1610612742.0,21800440,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,17,3pt,MISS Doncic 26' 3PT Jump Shot,[],Doncic,2,2,Missed,True,False,1629029.0,,rebound,rebound,,,,1626161|1627741|1628368|1628973|1629029|201599|202083|202357|203084|203992,1628973|1629029|201599|202083|203084,1626161|1627741|1628368|202357|203992,138.0,217.0,1610612742.0,21800440,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,18,rebound,Bjelica REBOUND (Off:0 Def:1),[],Bjelica,2,2,,False,False,202357.0,,3pt missed,2pt made,,,,1626161|1627741|1628368|1628973|1629029|201599|202083|202357|203084|203992,1626161|1627741|1628368|202357|203992,1628973|1629029|201599|202083|203084,,,1610612758.0,21800440,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,19,2pt,Hield 6' Driving Floating Bank Jump Shot (2 PTS),['pointsinthepaint'],Hield,2,4,Made,True,False,1627741.0,,rebound,2pt made,,,,1626161|1627741|1628368|1628973|1629029|201599|202083|202357|203084|203992,1626161|1627741|1628368|202357|203992,1628973|1629029|201599|202083|203084,-61.0,15.0,1610612758.0,21800440,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,20,2pt,Doncic 5' Driving Floating Bank Jump Shot (2 PTS),['pointsinthepaint'],Doncic,4,4,Made,True,False,1629029.0,,2pt made,foul,,,,1626161|1627741|1628368|1628973|1629029|201599|202083|202357|203084|203992,1628973|1629029|201599|202083|203084,1626161|1627741|1628368|202357|203992,-33.0,42.0,1610612742.0,21800440,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,22,foul,Bogdanovic S.FOUL (P1.T2) (T.Brown),[],Bogdanovic,4,4,,False,False,203992.0,,2pt made,freethrow,1629029.0,,,1626161|1627741|1628368|1628973|1629029|201599|202083|202357|203084|203992,1626161|1627741|1628368|202357|203992,1628973|1629029|201599|202083|203084,,,1610612758.0,21800440,True
