period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626156|1627732|1628386|1629066|200755|201960|202699|202710|203925|203954,1627732|200755|202699|202710|203954,1626156|1628386|1629066|201960|203925,,,1610612755.0,21801123,True
1,PT11M54.00S,11:54,Q1 11:54,47.9,7,turnover,Redick Bad Pass Turnover (P1.T1),[],Redick,0,0,,False,False,200755.0,,period,steal,,,,1626156|1627732|1628386|1629066|200755|201960|202699|202710|203925|203954,1627732|200755|202699|202710|203954,1626156|1628386|1629066|201960|203925,,,1610612755.0,21801123,True
1,PT11M54.00S,11:54,Q1 11:54,47.9,7,steal,Russell STEAL (1 STL),[],Russell,0,0,,False,False,1626156.0,,turnover,2pt made,,1626156.0,,1626156|1627732|1628386|1629066|200755|201960|202699|202710|203925|203954,1626156|1628386|1629066|201960|203925,1627732|200755|202699|202710|203954,,,1610612751.0,21801123,True
1,PT11M51.00S,11:51,Q1 11:51,47.85,9,2pt,Russell 1' Running Finger Roll Layup (2 PTS),['pointsinthepaint'],Russell,0,2,Made,True,False,1626156.0,,steal,3pt made,,,,1626156|1627732|1628386|1629066|200755|201960|202699|202710|203925|203954,1626156|1628386|1629066|201960|203925,1627732|200755|202699|202710|203954,0.0,9.0,1610612751.0,21801123,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,10,3pt,Butler 27' 3PT Jump Shot (3 PTS) (B. Simmons 1 AST),[],Butler,3,2,Made,True,True,202710.0,1627732.0,2pt made,2pt made,,,,1626156|1627732|1628386|1629066|200755|201960|202699|202710|203925|203954,1627732|200755|202699|202710|203954,1626156|1628386|1629066|201960|203925,179.0,200.0,1610612755.0,21801123,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,12,2pt,Harris 2' Alley Oop Layup (2 PTS) (Russell 1 AST),['pointsinthepaint'],Harris,3,4,Made,True,True,203925.0,1626156.0,3pt made,2pt missed,,,,1626156|1627732|1628386|1629066|200755|201960|202699|202710|203925|203954,1626156|1628386|1629066|201960|203925,1627732|200755|202699|202710|203954,12.0,9.0,1610612751.0,21801123,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,14,2pt,MISS Embiid 7' Dunk,['pointsinthepaint'],Embiid,3,4,Missed,True,False,203954.0,,2pt made,rebound,,,,1626156|1627732|1628386|1629066|200755|201960|202699|202710|203925|203954,1627732|200755|202699|202710|203954,1626156|1628386|1629066|201960|203925,4.0,65.0,1610612755.0,21801123,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,15,rebound,Embiid REBOUND (Off:1 Def:0),[],Embiid,3,4,,False,False,203954.0,,2pt missed,2pt made,,,,1626156|1627732|1628386|1629066|200755|201960|202699|202710|203925|203954,1627732|200755|202699|202710|203954,1626156|1628386|1629066|201960|203925,,,1610612755.0,21801123,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,16,2pt,Embiid 1' Layup (2 PTS),['pointsinthepaint'],Embiid,5,4,Made,True,False,203954.0,,rebound,2pt missed,,,,1626156|1627732|1628386|1629066|200755|201960|202699|202710|203925|203954,1627732|200755|202699|202710|203954,1626156|1628386|1629066|201960|203925,-5.0,9.0,1610612755.0,21801123,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,18,2pt,MISS Russell 12' Fadeaway Jumper,[],Russell,5,4,Missed,True,False,1626156.0,,2pt made,rebound,,,,1626156|1627732|1628386|1629066|200755|201960|202699|202710|203925|203954,1626156|1628386|1629066|201960|203925,1627732|200755|202699|202710|203954,114.0,38.0,1610612751.0,21801123,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,19,rebound,Embiid REBOUND (Off:1 Def:1),[],Embiid,5,4,,False,False,203954.0,,2pt missed,foul,,,,1626156|1627732|1628386|1629066|200755|201960|202699|202710|203925|203954,1627732|200755|202699|202710|203954,1626156|1628386|1629066|201960|203925,,,1610612755.0,21801123,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,20,foul,Carroll S.FOUL (P1.T1) (J.Goldenberg),[],Carroll,5,4,,False,False,201960.0,,rebound,freethrow,1627732.0,,,1626156|1627732|1628386|1629066|200755|201960|202699|202710|203925|203954,1626156|1628386|1629066|201960|203925,1627732|200755|202699|202710|203954,,,1610612751.0,21801123,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,22,freethrow,MISS B. Simmons Free Throw 1 of 2,[],Simmons,5,4,Missed,False,False,1627732.0,,foul,rebound,,,,1626156|1627732|1628386|1629066|200755|201960|202699|202710|203925|203954,1627732|200755|202699|202710|203954,1626156|1628386|1629066|201960|203925,,,1610612755.0,21801123,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,23,rebound,TEAM offensive REBOUND,['team'],,5,4,,False,False,0.0,,freethrow,freethrow,,,,1626156|1627732|1628386|1629066|200755|201960|202699|202710|203925|203954,1627732|200755|202699|202710|203954,1626156|1628386|1629066|201960|203925,,,1610612755.0,21801123,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,24,freethrow,MISS B. Simmons Free Throw 2 of 2,['2ndchance'],Simmons,5,4,Missed,False,False,1627732.0,,rebound,rebound,,,,1626156|1627732|1628386|1629066|200755|201960|202699|202710|203925|203954,1627732|200755|202699|202710|203954,1626156|1628386|1629066|201960|203925,,,1610612755.0,21801123,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,25,rebound,Allen REBOUND (Off:0 Def:1),[],Allen,5,4,,False,False,1628386.0,,freethrow,2pt made,,,,1626156|1627732|1628386|1629066|200755|201960|202699|202710|203925|203954,1626156|1628386|1629066|201960|203925,1627732|200755|202699|202710|203954,,,1610612751.0,21801123,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,27,2pt,Allen 1' Dunk (2 PTS) (Kurucs 1 AST),['pointsinthepaint'],Allen,5,6,Made,True,True,1628386.0,1629066.0,rebound,2pt made,,,,1626156|1627732|1628386|1629066|200755|201960|202699|202710|203925|203954,1626156|1628386|1629066|201960|203925,1627732|200755|202699|202710|203954,3.0,13.0,1610612751.0,21801123,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,29,2pt,B. Simmons 1' Alley Oop Dunk (2 PTS) (Embiid 1 AST),['pointsinthepaint'],Simmons,7,6,Made,True,True,1627732.0,203954.0,2pt made,3pt missed,,,,1626156|1627732|1628386|1629066|200755|201960|202699|202710|203925|203954,1627732|200755|202699|202710|203954,1626156|1628386|1629066|201960|203925,-7.0,4.0,1610612755.0,21801123,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,31,3pt,MISS Carroll 26' 3PT Jump Shot,[],Carroll,7,6,Missed,True,False,201960.0,,2pt made,rebound,,,,1626156|1627732|1628386|1629066|200755|201960|202699|202710|203925|203954,1626156|1628386|1629066|201960|203925,1627732|200755|202699|202710|203954,-141.0,224.0,1610612751.0,21801123,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,32,rebound,Allen REBOUND (Off:1 Def:1),[],Allen,7,6,,False,False,1628386.0,,3pt missed,2pt missed,,,,1626156|1627732|1628386|1629066|200755|201960|202699|202710|203925|203954,1626156|1628386|1629066|201960|203925,1627732|200755|202699|202710|203954,,,1610612751.0,21801123,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,33,2pt,MISS Allen 1' Tip Layup Shot,['pointsinthepaint'],Allen,7,6,Missed,True,False,1628386.0,,rebound,rebound,,,,1626156|1627732|1628386|1629066|200755|201960|202699|202710|203925|203954,1626156|1628386|1629066|201960|203925,1627732|200755|202699|202710|203954,0.0,-6.0,1610612751.0,21801123,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,34,rebound,Butler REBOUND (Off:0 Def:1),[],Butler,7,6,,False,False,202710.0,,2pt missed,3pt made,,,,1626156|1627732|1628386|1629066|200755|201960|202699|202710|203925|203954,1627732|200755|202699|202710|203954,1626156|1628386|1629066|201960|203925,,,1610612755.0,21801123,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,35,3pt,Embiid 26' 3PT Jump Shot (5 PTS) (Harris 1 AST),[],Embiid,10,6,Made,True,True,203954.0,203925.0,rebound,3pt made,,,,1626156|1627732|1628386|1629066|200755|201960|202699|202710|203925|203954,1627732|200755|202699|202710|203954,1626156|1628386|1629066|201960|203925,-137.0,217.0,1610612755.0,21801123,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,38,3pt,Harris 27' 3PT Jump Shot (5 PTS) (Russell 2 AST),[],Harris,10,9,Made,True,True,203925.0,1626156.0,3pt made,2pt missed,,,,1626156|1627732|1628386|1629066|200755|201960|202699|202710|203925|203954,1626156|1628386|1629066|201960|203925,1627732|200755|202699|202710|203954,-6.0,274.0,1610612751.0,21801123,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,40,2pt,MISS Butler 12' Pullup Jump Shot,[],Butler,10,9,Missed,True,False,202710.0,,3pt made,rebound,,,,1626156|1627732|1628386|1629066|200755|201960|202699|202710|203925|203954,1627732|200755|202699|202710|203954,1626156|1628386|1629066|201960|203925,123.0,15.0,1610612755.0,21801123,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,41,rebound,Embiid REBOUND (Off:2 Def:1),[],Embiid,10,9,,False,False,203954.0,,2pt missed,2pt missed,,,,1626156|1627732|1628386|1629066|200755|201960|202699|202710|203925|203954,1627732|200755|202699|202710|203954,1626156|1628386|1629066|201960|203925,,,1610612755.0,21801123,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,42,2pt,MISS Embiid 2' Hook Shot,['pointsinthepaint'],Embiid,10,9,Missed,True,False,203954.0,,rebound,rebound,,,,1626156|1627732|1628386|1629066|200755|201960|202699|202710|203925|203954,1627732|200755|202699|202710|203954,1626156|1628386|1629066|201960|203925,8.0,20.0,1610612755.0,21801123,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,43,rebound,Harris REBOUND (Off:0 Def:1),[],Harris,10,9,,False,False,203925.0,,2pt missed,2pt missed,,,,1626156|1627732|1628386|1629066|200755|201960|202699|202710|203925|203954,1626156|1628386|1629066|201960|203925,1627732|200755|202699|202710|203954,,,1610612751.0,21801123,True
