period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,25,3pt,MISS J. Suggs 25' pullup 3PT,[],Suggs,6,6,Missed,True,False,1630591,,2pt made,rebound,,,,1626181|1628389|1628976|1630217|1630532|1630558|1630591|1631094|1642276|203952,1628976|1630217|1630532|1630591|1631094,1626181|1628389|1630558|1642276|203952,54.0,247.0,1610612753.0,22500339
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,26,rebound,K. Ware REBOUND (Off:0 Def:1),[],Ware,6,6,,False,False,1642276,,3pt missed,2pt made,,,,1626181|1628389|1628976|1630217|1630532|1630558|1630591|1631094|1642276|203952,1626181|1628389|1630558|1642276|203952,1628976|1630217|1630532|1630591|1631094,,,1610612748.0,22500339
1,PT09M36.00S,09:36,Q1 09:36,44.4,27,2pt,B. Adebayo running Layup (2 PTS) (D. Mitchell 2 AST),"['pointsinthepaint', 'fastbreak']",Adebayo,6,8,Made,True,True,1628389,1630558.0,rebound,2pt made,,,,1626181|1628389|1628976|1630217|1630532|1630558|1630591|1631094|1642276|203952,1626181|1628389|1630558|1642276|203952,1628976|1630217|1630532|1630591|1631094,17.0,5.0,1610612748.0,22500339
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,29,2pt,W. Carter Jr. cutting Layup (2 PTS) (P. Banchero 1 AST),['pointsinthepaint'],Carter Jr.,8,8,Made,True,True,1628976,1631094.0,2pt made,3pt made,,,,1626181|1628389|1628976|1630217|1630532|1630558|1630591|1631094|1642276|203952,1628976|1630217|1630532|1630591|1631094,1626181|1628389|1630558|1642276|203952,5.0,9.0,1610612753.0,22500339
1,PT09M09.00S,09:09,Q1 09:09,44.85,31,3pt,A. Wiggins 26' 3PT  (3 PTS) (N. Powell 1 AST),[],Wiggins,8,11,Made,True,True,203952,1626181.0,2pt made,2pt missed,,,,1626181|1628389|1628976|1630217|1630532|1630558|1630591|1631094|1642276|203952,1626181|1628389|1630558|1642276|203952,1628976|1630217|1630532|1630591|1631094,-173.0,196.0,1610612748.0,22500339
1,PT09M00.00S,09:00,Q1 09:00,45.0,33,2pt,MISS F. Wagner 6' turnaround bank Shot,['pointsinthepaint'],Wagner,8,11,Missed,True,False,1630532,,3pt made,rebound,,,,1626181|1628389|1628976|1630217|1630532|1630558|1630591|1631094|1642276|203952,1628976|1630217|1630532|1630591|1631094,1626181|1628389|1630558|1642276|203952,-62.0,13.0,1610612753.0,22500339
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,34,rebound,B. Adebayo REBOUND (Off:0 Def:2),[],Adebayo,8,11,,False,False,1628389,,2pt missed,turnover,,,,1626181|1628389|1628976|1630217|1630532|1630558|1630591|1631094|1642276|203952,1626181|1628389|1630558|1642276|203952,1628976|1630217|1630532|1630591|1631094,,,1610612748.0,22500339
1,PT08M54.00S,08:54,Q1 08:54,43.1,35,turnover,B. Adebayo bad pass TURNOVER (1 TO),[],Adebayo,8,11,,False,False,1628389,,rebound,steal,,1630591.0,,1626181|1628389|1628976|1630217|1630532|1630558|1630591|1631094|1642276|203952,1626181|1628389|1630558|1642276|203952,1628976|1630217|1630532|1630591|1631094,,,1610612748.0,22500339
1,PT08M54.00S,08:54,Q1 08:54,43.1,36,steal,J. Suggs STEAL (1 STL),[],Suggs,8,11,,False,False,1630591,,turnover,2pt made,,,,1626181|1628389|1628976|1630217|1630532|1630558|1630591|1631094|1642276|203952,1628976|1630217|1630532|1630591|1631094,1626181|1628389|1630558|1642276|203952,,,1610612753.0,22500339
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,37,2pt,P. Banchero running Layup (5 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Banchero,10,11,Made,True,False,1631094,,steal,2pt made,,,,1626181|1628389|1628976|1630217|1630532|1630558|1630591|1631094|1642276|203952,1628976|1630217|1630532|1630591|1631094,1626181|1628389|1630558|1642276|203952,21.0,14.0,1610612753.0,22500339
1,PT08M39.00S,08:39,Q1 08:39,43.35,39,2pt,K. Ware alley-oop DUNK (2 PTS) (D. Mitchell 3 AST),['pointsinthepaint'],Ware,10,13,Made,True,True,1642276,1630558.0,2pt made,2pt made,,,,1626181|1628389|1628976|1630217|1630532|1630558|1630591|1631094|1642276|203952,1626181|1628389|1630558|1642276|203952,1628976|1630217|1630532|1630591|1631094,32.0,7.0,1610612748.0,22500339
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,41,2pt,J. Suggs driving Layup (5 PTS),['pointsinthepaint'],Suggs,12,13,Made,True,False,1630591,,2pt made,2pt made,,,,1626181|1628389|1628976|1630217|1630532|1630558|1630591|1631094|1642276|203952,1628976|1630217|1630532|1630591|1631094,1626181|1628389|1630558|1642276|203952,25.0,-2.0,1610612753.0,22500339
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,42,2pt,N. Powell 6' driving Layup (4 PTS) (D. Mitchell 4 AST),['pointsinthepaint'],Powell,12,15,Made,True,True,1626181,1630558.0,2pt made,2pt made,,,,1626181|1628389|1628976|1630217|1630532|1630558|1630591|1631094|1642276|203952,1626181|1628389|1630558|1642276|203952,1628976|1630217|1630532|1630591|1631094,64.0,23.0,1610612748.0,22500339
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,44,2pt,W. Carter Jr. 16' Jump Shot (4 PTS) (D. Bane 1 AST),[],Carter Jr.,14,15,Made,True,True,1628976,1630217.0,2pt made,2pt missed,,,,1626181|1628389|1628976|1630217|1630532|1630558|1630591|1631094|1642276|203952,1628976|1630217|1630532|1630591|1631094,1626181|1628389|1630558|1642276|203952,-15.0,161.0,1610612753.0,22500339
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,46,2pt,MISS D. Mitchell 20' pullup Shot,[],Mitchell,14,15,Missed,True,False,1630558,,2pt made,rebound,,,,1626181|1628389|1628976|1630217|1630532|1630558|1630591|1631094|1642276|203952,1626181|1628389|1630558|1642276|203952,1628976|1630217|1630532|1630591|1631094,83.0,190.0,1610612748.0,22500339
1,PT07M33.00S,07:33,Q1 07:33,42.45,47,rebound,J. Suggs REBOUND (Off:0 Def:2),[],Suggs,14,15,,False,False,1630591,,2pt missed,foul,,,,1626181|1628389|1628976|1630217|1630532|1630558|1630591|1631094|1642276|203952,1628976|1630217|1630532|1630591|1631094,1626181|1628389|1630558|1642276|203952,,,1610612753.0,22500339
1,PT07M30.00S,07:30,Q1 07:30,42.5,48,foul,N. Powell personal FOUL (1 PF),[],Powell,14,15,,False,False,1626181,,rebound,substitution,1630591.0,,,1626181|1628389|1628976|1630217|1630532|1630558|1630591|1631094|1642276|203952,1626181|1628389|1630558|1642276|203952,1628976|1630217|1630532|1630591|1631094,,,1610612748.0,22500339
1,PT07M30.00S,07:30,Q1 07:30,42.5,50,substitution,SUB out: P. Banchero,[],Banchero,14,15,,False,False,1631094,,foul,substitution,,,,1626181|1628389|1628976|1630217|1630532|1630558|1630591|1642276|203952,1628976|1630217|1630532|1630591,1626181|1628389|1630558|1642276|203952,,,1610612753.0,22500339
1,PT07M30.00S,07:30,Q1 07:30,42.5,51,substitution,SUB out: W. Carter Jr.,[],Carter Jr.,14,15,,False,False,1628976,,substitution,substitution,,,,1626181|1628389|1630217|1630532|1630558|1630591|1642276|203952,1630217|1630532|1630591,1626181|1628389|1630558|1642276|203952,,,1610612753.0,22500339
1,PT07M30.00S,07:30,Q1 07:30,42.5,52,substitution,SUB in: A. Black,[],Black,14,15,,False,False,1641710,,substitution,substitution,,,,1626181|1628389|1630217|1630532|1630558|1630591|1641710|1642276|203952,1630217|1630532|1630591|1641710,1626181|1628389|1630558|1642276|203952,,,1610612753.0,22500339
1,PT07M30.00S,07:30,Q1 07:30,42.5,53,substitution,SUB in: G. Bitadze,[],Bitadze,14,15,,False,False,1629048,,substitution,2pt made,,,,1626181|1628389|1629048|1630217|1630532|1630558|1630591|1641710|1642276|203952,1629048|1630217|1630532|1630591|1641710,1626181|1628389|1630558|1642276|203952,,,1610612753.0,22500339
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,54,2pt,D. Bane driving Layup (2 PTS) (J. Suggs 2 AST),['pointsinthepaint'],Bane,16,15,Made,True,True,1630217,1630591.0,substitution,3pt missed,,,,1626181|1628389|1629048|1630217|1630532|1630558|1630591|1641710|1642276|203952,1629048|1630217|1630532|1630591|1641710,1626181|1628389|1630558|1642276|203952,-22.0,19.0,1610612753.0,22500339
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,56,3pt,MISS A. Wiggins 27' step back 3PT,[],Wiggins,16,15,Missed,True,False,203952,,2pt made,rebound,,,,1626181|1628389|1629048|1630217|1630532|1630558|1630591|1641710|1642276|203952,1626181|1628389|1630558|1642276|203952,1629048|1630217|1630532|1630591|1641710,174.0,216.0,1610612748.0,22500339
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,57,rebound,F. Wagner REBOUND (Off:0 Def:1),[],Wagner,16,15,,False,False,1630532,,3pt missed,2pt made,,,,1626181|1628389|1629048|1630217|1630532|1630558|1630591|1641710|1642276|203952,1629048|1630217|1630532|1630591|1641710,1626181|1628389|1630558|1642276|203952,,,1610612753.0,22500339
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,58,2pt,F. Wagner 6' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Wagner,18,15,Made,True,False,1630532,,rebound,turnover,,,,1626181|1628389|1629048|1630217|1630532|1630558|1630591|1641710|1642276|203952,1629048|1630217|1630532|1630591|1641710,1626181|1628389|1630558|1642276|203952,18.0,61.0,1610612753.0,22500339
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,59,turnover,N. Powell lost ball out-of-bounds TURNOVER (1 TO),[],Powell,18,15,,False,False,1626181,,2pt made,timeout,,,,1626181|1628389|1629048|1630217|1630532|1630558|1630591|1641710|1642276|203952,1626181|1628389|1630558|1642276|203952,1629048|1630217|1630532|1630591|1641710,,,1610612748.0,22500339
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,60,timeout,ORL Timeout,"['team', 'mandatory']",,18,15,,False,False,0,,turnover,substitution,,,,1626181|1628389|1629048|1630217|1630532|1630558|1630591|1641710|1642276|203952,1629048|1630217|1630532|1630591|1641710,1626181|1628389|1630558|1642276|203952,,,1610612753.0,22500339
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,61,substitution,SUB out: D. Bane,[],Bane,18,15,,False,False,1630217,,timeout,substitution,,,,1626181|1628389|1629048|1630532|1630558|1630591|1641710|1642276|203952,1629048|1630532|1630591|1641710,1626181|1628389|1630558|1642276|203952,,,1610612753.0,22500339
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,62,substitution,SUB out: B. Adebayo,[],Adebayo,18,15,,False,False,1628389,,substitution,substitution,,,,1626181|1629048|1630532|1630558|1630591|1641710|1642276|203952,1626181|1630558|1642276|203952,1629048|1630532|1630591|1641710,,,1610612748.0,22500339
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,63,substitution,SUB in: T. da Silva,[],da Silva,18,15,,False,False,1641783,,substitution,substitution,,,,1626181|1629048|1630532|1630558|1630591|1641710|1641783|1642276|203952,1629048|1630532|1630591|1641710|1641783,1626181|1630558|1642276|203952,,,1610612753.0,22500339
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,64,substitution,SUB in: J. Jaquez Jr.,[],Jaquez Jr.,18,15,,False,False,1631170,,substitution,3pt missed,,,,1626181|1629048|1630532|1630558|1630591|1631170|1641710|1641783|1642276|203952,1626181|1630558|1631170|1642276|203952,1629048|1630532|1630591|1641710|1641783,,,1610612748.0,22500339
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,65,3pt,MISS T. da Silva 3PT,['fromturnover'],da Silva,18,15,Missed,True,False,1641783,,substitution,rebound,,,,1626181|1629048|1630532|1630558|1630591|1631170|1641710|1641783|1642276|203952,1629048|1630532|1630591|1641710|1641783,1626181|1630558|1631170|1642276|203952,222.0,53.0,1610612753.0,22500339
1,PT06M27.00S,06:27,Q1 06:27,41.55,66,rebound,D. Mitchell REBOUND (Off:0 Def:1),[],Mitchell,18,15,,False,False,1630558,,3pt missed,2pt missed,,,,1626181|1629048|1630532|1630558|1630591|1631170|1641710|1641783|1642276|203952,1626181|1630558|1631170|1642276|203952,1629048|1630532|1630591|1641710|1641783,,,1610612748.0,22500339
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,67,2pt,MISS A. Wiggins 8' driving floating Shot,['pointsinthepaint'],Wiggins,18,15,Missed,True,False,203952,,rebound,rebound,,,,1626181|1629048|1630532|1630558|1630591|1631170|1641710|1641783|1642276|203952,1626181|1630558|1631170|1642276|203952,1629048|1630532|1630591|1641710|1641783,-47.0,76.0,1610612748.0,22500339
1,PT06M18.00S,06:18,Q1 06:18,41.7,68,rebound,G. Bitadze REBOUND (Off:0 Def:1),[],Bitadze,18,15,,False,False,1629048,,2pt missed,2pt missed,,,,1626181|1629048|1630532|1630558|1630591|1631170|1641710|1641783|1642276|203952,1629048|1630532|1630591|1641710|1641783,1626181|1630558|1631170|1642276|203952,,,1610612753.0,22500339
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,69,2pt,MISS F. Wagner 7' driving floating Shot,['pointsinthepaint'],Wagner,18,15,Missed,True,False,1630532,,rebound,rebound,,,,1626181|1629048|1630532|1630558|1630591|1631170|1641710|1641783|1642276|203952,1629048|1630532|1630591|1641710|1641783,1626181|1630558|1631170|1642276|203952,13.0,77.0,1610612753.0,22500339
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,70,rebound,K. Ware REBOUND (Off:0 Def:2),[],Ware,18,15,,False,False,1642276,,2pt missed,2pt missed,,,,1626181|1629048|1630532|1630558|1630591|1631170|1641710|1641783|1642276|203952,1626181|1630558|1631170|1642276|203952,1629048|1630532|1630591|1641710|1641783,,,1610612748.0,22500339
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,71,2pt,MISS N. Powell 7' driving floating Shot,['pointsinthepaint'],Powell,18,15,Missed,True,False,1626181,,rebound,rebound,,,,1626181|1629048|1630532|1630558|1630591|1631170|1641710|1641783|1642276|203952,1626181|1630558|1631170|1642276|203952,1629048|1630532|1630591|1641710|1641783,21.0,68.0,1610612748.0,22500339
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,72,rebound,G. Bitadze REBOUND (Off:0 Def:2),[],Bitadze,18,15,,False,False,1629048,,2pt missed,3pt missed,,,,1626181|1629048|1630532|1630558|1630591|1631170|1641710|1641783|1642276|203952,1629048|1630532|1630591|1641710|1641783,1626181|1630558|1631170|1642276|203952,,,1610612753.0,22500339
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,73,3pt,MISS J. Suggs 25' pullup 3PT,[],Suggs,18,15,Missed,True,False,1630591,,rebound,rebound,,,,1626181|1629048|1630532|1630558|1630591|1631170|1641710|1641783|1642276|203952,1629048|1630532|1630591|1641710|1641783,1626181|1630558|1631170|1642276|203952,15.0,257.0,1610612753.0,22500339
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,74,rebound,TEAM defensive REBOUND,['team'],,18,15,,False,False,0,,3pt missed,foul,,,,1626181|1629048|1630532|1630558|1630591|1631170|1641710|1641783|1642276|203952,1626181|1630558|1631170|1642276|203952,1629048|1630532|1630591|1641710|1641783,,,1610612748.0,22500339
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,76,foul,J. Suggs shooting personal FOUL (1 PF) (Powell 3 FT),['3freethrow'],Suggs,18,15,,False,False,1630591,,rebound,freethrow,1626181.0,,,1626181|1629048|1630532|1630558|1630591|1631170|1641710|1641783|1642276|203952,1629048|1630532|1630591|1641710|1641783,1626181|1630558|1631170|1642276|203952,,,1610612753.0,22500339
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,78,freethrow,N. Powell Free Throw 1 of 3 (5 PTS),[],Powell,18,16,Made,False,False,1626181,,foul,freethrow,,,,1626181|1629048|1630532|1630558|1630591|1631170|1641710|1641783|1642276|203952,1626181|1630558|1631170|1642276|203952,1629048|1630532|1630591|1641710|1641783,,,1610612748.0,22500339
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,79,freethrow,N. Powell Free Throw 2 of 3 (6 PTS),[],Powell,18,17,Made,False,False,1626181,,freethrow,freethrow,,,,1626181|1629048|1630532|1630558|1630591|1631170|1641710|1641783|1642276|203952,1626181|1630558|1631170|1642276|203952,1629048|1630532|1630591|1641710|1641783,,,1610612748.0,22500339
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,82,freethrow,N. Powell Free Throw 3 of 3 (7 PTS),[],Powell,18,18,Made,False,False,1626181,,freethrow,substitution,,,,1626181|1629048|1630532|1630558|1630591|1631170|1641710|1641783|1642276|203952,1626181|1630558|1631170|1642276|203952,1629048|1630532|1630591|1641710|1641783,,,1610612748.0,22500339
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,80,substitution,SUB out: A. Wiggins,[],Wiggins,18,17,,False,False,203952,,freethrow,substitution,,,,1626181|1629048|1630532|1630558|1630591|1631170|1641710|1641783|1642276,1626181|1630558|1631170|1642276,1629048|1630532|1630591|1641710|1641783,,,1610612748.0,22500339
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,81,substitution,SUB in: P. Larsson,[],Larsson,18,17,,False,False,1641796,,substitution,2pt made,,,,1626181|1629048|1630532|1630558|1630591|1631170|1641710|1641783|1641796|1642276,1626181|1630558|1631170|1641796|1642276,1629048|1630532|1630591|1641710|1641783,,,1610612748.0,22500339
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,83,2pt,G. Bitadze alley-oop DUNK (2 PTS) (A. Black 1 AST),['pointsinthepaint'],Bitadze,20,18,Made,True,True,1629048,1641710.0,substitution,2pt missed,,,,1626181|1629048|1630532|1630558|1630591|1631170|1641710|1641783|1641796|1642276,1629048|1630532|1630591|1641710|1641783,1626181|1630558|1631170|1641796|1642276,-12.0,10.0,1610612753.0,22500339
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,160,2pt,MISS N. Powell Layup - blocked,['pointsinthepaint'],Powell,20,18,Missed,True,False,1626181,,2pt made,block,,,1630591.0,1626181|1629048|1630532|1630558|1630591|1631170|1641710|1641783|1641796|1642276,1626181|1630558|1631170|1641796|1642276,1629048|1630532|1630591|1641710|1641783,40.0,26.0,1610612748.0,22500339
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,161,block,J. Suggs BLOCK (1 BLK),[],Suggs,20,18,,False,False,1630591,,2pt missed,rebound,,,,1626181|1629048|1630532|1630558|1630591|1631170|1641710|1641783|1641796|1642276,1629048|1630532|1630591|1641710|1641783,1626181|1630558|1631170|1641796|1642276,,,1610612753.0,22500339
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,162,rebound,TEAM defensive REBOUND,['team'],,20,18,,False,False,0,,block,timeout,,,,1626181|1629048|1630532|1630558|1630591|1631170|1641710|1641783|1641796|1642276,1629048|1630532|1630591|1641710|1641783,1626181|1630558|1631170|1641796|1642276,,,1610612753.0,22500339
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,88,timeout,ORL Timeout,"['team', 'mandatory']",,20,18,,False,False,0,,rebound,substitution,,,,1626181|1629048|1630532|1630558|1630591|1631170|1641710|1641783|1641796|1642276,1629048|1630532|1630591|1641710|1641783,1626181|1630558|1631170|1641796|1642276,,,1610612753.0,22500339
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,90,substitution,SUB out: D. Mitchell,[],Mitchell,20,18,,False,False,1630558,,timeout,substitution,,,,1626181|1629048|1630532|1630591|1631170|1641710|1641783|1641796|1642276,1626181|1631170|1641796|1642276,1629048|1630532|1630591|1641710|1641783,,,1610612748.0,22500339
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,91,substitution,SUB in: D. Smith,[],Smith,20,18,,False,False,1630696,,substitution,2pt made,,,,1626181|1629048|1630532|1630591|1630696|1631170|1641710|1641783|1641796|1642276,1626181|1630696|1631170|1641796|1642276,1629048|1630532|1630591|1641710|1641783,,,1610612748.0,22500339
1,PT04M54.00S,04:54,Q1 04:54,39.1,92,2pt,G. Bitadze DUNK (4 PTS) (J. Suggs 3 AST),['pointsinthepaint'],Bitadze,22,18,Made,True,True,1629048,1630591.0,substitution,turnover,,,,1626181|1629048|1630532|1630591|1630696|1631170|1641710|1641783|1641796|1642276,1629048|1630532|1630591|1641710|1641783,1626181|1630696|1631170|1641796|1642276,-33.0,15.0,1610612753.0,22500339
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,94,turnover,K. Ware lost ball out-of-bounds TURNOVER (1 TO),[],Ware,22,18,,False,False,1642276,,2pt made,3pt made,,,,1626181|1629048|1630532|1630591|1630696|1631170|1641710|1641783|1641796|1642276,1626181|1630696|1631170|1641796|1642276,1629048|1630532|1630591|1641710|1641783,,,1610612748.0,22500339
1,PT04M18.00S,04:18,Q1 04:18,39.7,95,3pt,T. da Silva 3PT  (3 PTS) (F. Wagner 2 AST),['fromturnover'],da Silva,25,18,Made,True,True,1641783,1630532.0,turnover,timeout,,,,1626181|1629048|1630532|1630591|1630696|1631170|1641710|1641783|1641796|1642276,1629048|1630532|1630591|1641710|1641783,1626181|1630696|1631170|1641796|1642276,229.0,20.0,1610612753.0,22500339
1,PT04M07.00S,04:07,Q1 04:07,39.88333333333333,97,timeout,MIA Timeout,['team'],,25,18,,False,False,0,,3pt made,substitution,,,,1626181|1629048|1630532|1630591|1630696|1631170|1641710|1641783|1641796|1642276,1626181|1630696|1631170|1641796|1642276,1629048|1630532|1630591|1641710|1641783,,,1610612748.0,22500339
1,PT04M07.00S,04:07,Q1 04:07,39.88333333333333,98,substitution,SUB out: K. Ware,[],Ware,25,18,,False,False,1642276,,timeout,substitution,,,,1626181|1629048|1630532|1630591|1630696|1631170|1641710|1641783|1641796,1626181|1630696|1631170|1641796,1629048|1630532|1630591|1641710|1641783,,,1610612748.0,22500339
1,PT04M07.00S,04:07,Q1 04:07,39.88333333333333,99,substitution,SUB in: B. Adebayo,[],Adebayo,25,18,,False,False,1628389,,substitution,turnover,,,,1626181|1628389|1629048|1630532|1630591|1630696|1631170|1641710|1641783|1641796,1626181|1628389|1630696|1631170|1641796,1629048|1630532|1630591|1641710|1641783,,,1610612748.0,22500339
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,100,turnover,D. Smith lost ball TURNOVER (1 TO),[],Smith,25,18,,False,False,1630696,,substitution,steal,,1641783.0,,1626181|1628389|1629048|1630532|1630591|1630696|1631170|1641710|1641783|1641796,1626181|1628389|1630696|1631170|1641796,1629048|1630532|1630591|1641710|1641783,,,1610612748.0,22500339
