period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (3:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,200765|201142|201939|201950|202691|202703|202734|203076|203110|2738,200765|201950|202703|202734|203076,201142|201939|202691|203110|2738,,,1610612740.0,41700234,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,7,2pt,MISS Davis 1' Driving Finger Roll Layup,['pointsinthepaint'],Davis,0,0,Missed,True,False,203076.0,,period,rebound,,,,200765|201142|201939|201950|202691|202703|202734|203076|203110|2738,200765|201950|202703|202734|203076,201142|201939|202691|203110|2738,13.0,4.0,1610612740.0,41700234,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,8,rebound,Holiday REBOUND (Off:1 Def:0),[],Holiday,0,0,,False,False,201950.0,,2pt missed,3pt missed,,,,200765|201142|201939|201950|202691|202703|202734|203076|203110|2738,200765|201950|202703|202734|203076,201142|201939|202691|203110|2738,,,1610612740.0,41700234,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,9,3pt,MISS Holiday 24' 3PT Pullup Jump Shot,[],Holiday,0,0,Missed,True,False,201950.0,,rebound,rebound,,,,200765|201142|201939|201950|202691|202703|202734|203076|203110|2738,200765|201950|202703|202734|203076,201142|201939|202691|203110|2738,-177.0,169.0,1610612740.0,41700234,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,10,rebound,Iguodala REBOUND (Off:0 Def:1),[],Iguodala,0,0,,False,False,2738.0,,3pt missed,2pt made,,,,200765|201142|201939|201950|202691|202703|202734|203076|203110|2738,201142|201939|202691|203110|2738,200765|201950|202703|202734|203076,,,1610612744.0,41700234,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,11,2pt,Durant 21' Pullup Jump Shot (2 PTS) (Green 1 AST),[],Durant,0,2,Made,True,True,201142.0,203110.0,rebound,2pt made,,,,200765|201142|201939|201950|202691|202703|202734|203076|203110|2738,201142|201939|202691|203110|2738,200765|201950|202703|202734|203076,122.0,177.0,1610612744.0,41700234,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,13,2pt,Davis 2' Cutting Layup Shot (2 PTS) (Moore 1 AST),['pointsinthepaint'],Davis,2,2,Made,True,True,203076.0,202734.0,2pt made,2pt made,,,,200765|201142|201939|201950|202691|202703|202734|203076|203110|2738,200765|201950|202703|202734|203076,201142|201939|202691|203110|2738,-16.0,8.0,1610612740.0,41700234,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,15,2pt,Durant 15' Pullup Jump Shot (4 PTS),[],Durant,2,4,Made,True,False,201142.0,,2pt made,turnover,,,,200765|201142|201939|201950|202691|202703|202734|203076|203110|2738,201142|201939|202691|203110|2738,200765|201950|202703|202734|203076,-81.0,129.0,1610612744.0,41700234,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,16,turnover,Davis Lost Ball Turnover (P1.T1),[],Davis,2,4,,False,False,203076.0,,2pt made,steal,,,,200765|201142|201939|201950|202691|202703|202734|203076|203110|2738,200765|201950|202703|202734|203076,201142|201939|202691|203110|2738,,,1610612740.0,41700234,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,16,steal,Green STEAL (1 STL),[],Green,2,4,,False,False,203110.0,,turnover,3pt missed,,203110.0,,200765|201142|201939|201950|202691|202703|202734|203076|203110|2738,201142|201939|202691|203110|2738,200765|201950|202703|202734|203076,,,1610612744.0,41700234,True
