period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1626145|1626157|1629006|202329|202683|203081|203090|203918|203952|203967,1626145|1626157|1629006|203952|203967,202329|202683|203081|203090|203918,,,1610612750.0,21801157,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,3pt,Towns 3PT Step Back Jump Shot (3 PTS) (Wiggins 1 AST),[],Towns,3,0,Made,True,True,1626157.0,203952.0,period,turnover,,,,1626145|1626157|1629006|202329|202683|203081|203090|203918|203952|203967,1626145|1626157|1629006|203952|203967,202329|202683|203081|203090|203918,-230.0,12.0,1610612750.0,21801157,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,9,turnover,Kanter Lost Ball Turnover (P1.T1),[],Freedom,3,0,,False,False,202683.0,,3pt made,steal,,,,1626145|1626157|1629006|202329|202683|203081|203090|203918|203952|203967,202329|202683|203081|203090|203918,1626145|1626157|1629006|203952|203967,,,1610612757.0,21801157,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,9,steal,Jones STEAL (1 STL),[],Jones,3,0,,False,False,1626145.0,,turnover,2pt made,,1626145.0,,1626145|1626157|1629006|202329|202683|203081|203090|203918|203952|203967,1626145|1626157|1629006|203952|203967,202329|202683|203081|203090|203918,,,1610612750.0,21801157,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,11,2pt,Okogie 18' Pullup Jump Shot (2 PTS) (Saric 1 AST),[],Okogie,5,0,Made,True,True,1629006.0,203967.0,steal,2pt missed,,,,1626145|1626157|1629006|202329|202683|203081|203090|203918|203952|203967,1626145|1626157|1629006|203952|203967,202329|202683|203081|203090|203918,-92.0,153.0,1610612750.0,21801157,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,12,2pt,MISS Harkless 3' Cutting Layup Shot,['pointsinthepaint'],Harkless,5,0,Missed,True,False,203090.0,,2pt made,rebound,,,,1626145|1626157|1629006|202329|202683|203081|203090|203918|203952|203967,202329|202683|203081|203090|203918,1626145|1626157|1629006|203952|203967,19.0,19.0,1610612757.0,21801157,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,13,rebound,Kanter REBOUND (Off:1 Def:0),[],Freedom,5,0,,False,False,202683.0,,2pt missed,2pt made,,,,1626145|1626157|1629006|202329|202683|203081|203090|203918|203952|203967,202329|202683|203081|203090|203918,1626145|1626157|1629006|203952|203967,,,1610612757.0,21801157,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,14,2pt,Kanter 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],Freedom,5,2,Made,True,False,202683.0,,rebound,2pt made,,,,1626145|1626157|1629006|202329|202683|203081|203090|203918|203952|203967,202329|202683|203081|203090|203918,1626145|1626157|1629006|203952|203967,0.0,-6.0,1610612757.0,21801157,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,15,2pt,Towns 21' Jump Shot (5 PTS) (Jones 1 AST),[],Towns,7,2,Made,True,True,1626157.0,1626145.0,2pt made,foul,,,,1626145|1626157|1629006|202329|202683|203081|203090|203918|203952|203967,1626145|1626157|1629006|203952|203967,202329|202683|203081|203090|203918,-148.0,146.0,1610612750.0,21801157,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,17,foul,Wiggins S.FOUL (P1.T1) (L.Richardson),[],Wiggins,7,2,,False,False,203952.0,,2pt made,freethrow,202683.0,,,1626145|1626157|1629006|202329|202683|203081|203090|203918|203952|203967,1626145|1626157|1629006|203952|203967,202329|202683|203081|203090|203918,,,1610612750.0,21801157,True
