period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1740|201579|201588|201596|202331|202362|2544|2547|2548|2561,1740|201596|2544|2547|2548,201579|201588|202331|202362|2561,,,1610612748.0,41300304,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,Bosh 17' Jump Shot (2 PTS),[],Bosh,2,0,Made,True,False,2547.0,,period,2pt missed,,,,1740|201579|201588|201596|202331|202362|2544|2547|2548|2561,1740|201596|2544|2547|2548,201579|201588|202331|202362|2561,141.0,97.0,1610612748.0,41300304,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,3,2pt,MISS West 10' Jump Shot,['pointsinthepaint'],West,0,0,Missed,True,False,2561.0,,2pt made,rebound,,,,1740|201579|201588|201596|202331|202362|2544|2547|2548|2561,201579|201588|202331|202362|2561,1740|201596|2544|2547|2548,-48.0,83.0,1610612754.0,41300304,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,4,rebound,Lewis REBOUND (Off:0 Def:1),[],Lewis,0,0,,False,False,1740.0,,2pt missed,3pt missed,,,,1740|201579|201588|201596|202331|202362|2544|2547|2548|2561,1740|201596|2544|2547|2548,201579|201588|202331|202362|2561,,,1610612748.0,41300304,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,5,3pt,MISS Lewis 25' 3PT Jump Shot,[],Lewis,0,0,Missed,True,False,1740.0,,rebound,rebound,,,,1740|201579|201588|201596|202331|202362|2544|2547|2548|2561,1740|201596|2544|2547|2548,201579|201588|202331|202362|2561,-199.0,154.0,1610612748.0,41300304,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,6,rebound,George REBOUND (Off:0 Def:1),[],George,0,0,,False,False,202331.0,,3pt missed,turnover,,,,1740|201579|201588|201596|202331|202362|2544|2547|2548|2561,201579|201588|202331|202362|2561,1740|201596|2544|2547|2548,,,1610612754.0,41300304,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,7,turnover,George Bad Pass Turnover (P1.T1),[],George,0,0,,False,False,202331.0,,rebound,steal,,,,1740|201579|201588|201596|202331|202362|2544|2547|2548|2561,201579|201588|202331|202362|2561,1740|201596|2544|2547|2548,,,1610612754.0,41300304,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,7,steal,Wade STEAL (1 STL),[],Wade,0,0,,False,False,2548.0,,turnover,3pt made,,2548.0,,1740|201579|201588|201596|202331|202362|2544|2547|2548|2561,1740|201596|2544|2547|2548,201579|201588|202331|202362|2561,,,1610612748.0,41300304,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,8,3pt,Bosh  3PT Jump Shot (5 PTS) (Chalmers 1 AST),[],Bosh,5,0,Made,True,True,2547.0,201596.0,steal,2pt missed,,,,1740|201579|201588|201596|202331|202362|2544|2547|2548|2561,1740|201596|2544|2547|2548,201579|201588|202331|202362|2561,-232.0,0.0,1610612748.0,41300304,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,9,2pt,MISS Stephenson 20' Step Back Jump Shot,[],Stephenson,0,0,Missed,True,False,202362.0,,3pt made,rebound,,,,1740|201579|201588|201596|202331|202362|2544|2547|2548|2561,201579|201588|202331|202362|2561,1740|201596|2544|2547|2548,133.0,143.0,1610612754.0,41300304,True
