period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:43 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101138|101141|201145|201564|202336|202340|202390|203543|2222|2406,101138|201145|202340|203543|2222,101141|201564|202336|202390|2406,,,1610612738.0,21300024,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,2pt,MISS Mayo 23' Jump Shot,[],Mayo,0,0,Missed,True,False,201564.0,,period,rebound,,,,101138|101141|201145|201564|202336|202340|202390|203543|2222|2406,101141|201564|202336|202390|2406,101138|201145|202340|203543|2222,113.0,200.0,1610612749.0,21300024,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,3,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,201145.0,,2pt missed,2pt missed,,,,101138|101141|201145|201564|202336|202340|202390|203543|2222|2406,101138|201145|202340|203543|2222,101141|201564|202336|202390|2406,,,1610612738.0,21300024,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,4,2pt,MISS Bradley 16' Jump Shot,[],Bradley,0,0,Missed,True,False,202340.0,,rebound,rebound,,,,101138|101141|201145|201564|202336|202340|202390|203543|2222|2406,101138|201145|202340|203543|2222,101141|201564|202336|202390|2406,-84.0,135.0,1610612738.0,21300024,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,5,rebound,Ilyasova REBOUND (Off:0 Def:1),[],Ilyasova,0,0,,False,False,101141.0,,2pt missed,2pt made,,,,101138|101141|201145|201564|202336|202340|202390|203543|2222|2406,101141|201564|202336|202390|2406,101138|201145|202340|203543|2222,,,1610612749.0,21300024,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,6,2pt,Mayo 1' Driving Layup (2 PTS),['pointsinthepaint'],Mayo,0,2,Made,True,False,201564.0,,rebound,2pt missed,,,,101138|101141|201145|201564|202336|202340|202390|203543|2222|2406,101141|201564|202336|202390|2406,101138|201145|202340|203543|2222,-4.0,4.0,1610612749.0,21300024,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,7,2pt,MISS Bradley 22' Jump Shot,[],Bradley,0,0,Missed,True,False,202340.0,,2pt made,rebound,,,,101138|101141|201145|201564|202336|202340|202390|203543|2222|2406,101138|201145|202340|203543|2222,101141|201564|202336|202390|2406,-54.0,217.0,1610612738.0,21300024,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,8,rebound,Mayo REBOUND (Off:0 Def:1),[],Mayo,0,0,,False,False,201564.0,,2pt missed,2pt missed,,,,101138|101141|201145|201564|202336|202340|202390|203543|2222|2406,101141|201564|202336|202390|2406,101138|201145|202340|203543|2222,,,1610612749.0,21300024,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,9,2pt,MISS Sanders 2' Layup,['pointsinthepaint'],Sanders,0,0,Missed,True,False,202336.0,,rebound,block,,,,101138|101141|201145|201564|202336|202340|202390|203543|2222|2406,101141|201564|202336|202390|2406,101138|201145|202340|203543|2222,13.0,12.0,1610612749.0,21300024,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,9,block,Faverani BLOCK (1 BLK),[],Faverani,0,0,,False,False,203543.0,,2pt missed,rebound,,,203543.0,101138|101141|201145|201564|202336|202340|202390|203543|2222|2406,101138|201145|202340|203543|2222,101141|201564|202336|202390|2406,,,1610612738.0,21300024,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,10,rebound,Bass REBOUND (Off:0 Def:1),[],Bass,0,0,,False,False,101138.0,,block,foul,,,,101138|101141|201145|201564|202336|202340|202390|203543|2222|2406,101138|201145|202340|203543|2222,101141|201564|202336|202390|2406,,,1610612738.0,21300024,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,11,foul,Ilyasova Shooting Block Foul (P1.T1),[],Ilyasova,0,0,,False,False,101141.0,,rebound,freethrow,2222.0,,,101138|101141|201145|201564|202336|202340|202390|203543|2222|2406,101141|201564|202336|202390|2406,101138|201145|202340|203543|2222,,,1610612749.0,21300024,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,12,freethrow,MISS Wallace Free Throw 1 of 2,[],Wallace,0,0,Missed,False,False,2222.0,,foul,rebound,,,,101138|101141|201145|201564|202336|202340|202390|203543|2222|2406,101138|201145|202340|203543|2222,101141|201564|202336|202390|2406,,,1610612738.0,21300024,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,13,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101138|101141|201145|201564|202336|202340|202390|203543|2222|2406,101138|201145|202340|203543|2222,101141|201564|202336|202390|2406,,,1610612738.0,21300024,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,14,freethrow,Wallace Free Throw 2 of 2 (1 PTS),['2ndchance'],Wallace,1,2,Made,False,False,2222.0,,rebound,3pt missed,,,,101138|101141|201145|201564|202336|202340|202390|203543|2222|2406,101138|201145|202340|203543|2222,101141|201564|202336|202390|2406,,,1610612738.0,21300024,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,16,3pt,MISS Butler 26' 3PT Jump Shot,[],Butler,0,0,Missed,True,False,2406.0,,freethrow,rebound,,,,101138|101141|201145|201564|202336|202340|202390|203543|2222|2406,101141|201564|202336|202390|2406,101138|201145|202340|203543|2222,168.0,194.0,1610612749.0,21300024,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,17,rebound,Faverani REBOUND (Off:0 Def:1),[],Faverani,0,0,,False,False,203543.0,,3pt missed,turnover,,,,101138|101141|201145|201564|202336|202340|202390|203543|2222|2406,101138|201145|202340|203543|2222,101141|201564|202336|202390|2406,,,1610612738.0,21300024,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,18,turnover,Green Lost Ball Turnover (P1.T1),[],Green,0,0,,False,False,201145.0,,rebound,steal,,,,101138|101141|201145|201564|202336|202340|202390|203543|2222|2406,101138|201145|202340|203543|2222,101141|201564|202336|202390|2406,,,1610612738.0,21300024,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,18,steal,Mayo STEAL (1 STL),[],Mayo,0,0,,False,False,201564.0,,turnover,2pt missed,,201564.0,,101138|101141|201145|201564|202336|202340|202390|203543|2222|2406,101141|201564|202336|202390|2406,101138|201145|202340|203543|2222,,,1610612749.0,21300024,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,19,2pt,MISS Butler 12' Jump Shot,[],Butler,0,0,Missed,True,False,2406.0,,steal,rebound,,,,101138|101141|201145|201564|202336|202340|202390|203543|2222|2406,101141|201564|202336|202390|2406,101138|201145|202340|203543|2222,-120.0,33.0,1610612749.0,21300024,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,20,rebound,Mayo REBOUND (Off:1 Def:1),[],Mayo,0,0,,False,False,201564.0,,2pt missed,2pt missed,,,,101138|101141|201145|201564|202336|202340|202390|203543|2222|2406,101141|201564|202336|202390|2406,101138|201145|202340|203543|2222,,,1610612749.0,21300024,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,21,2pt,MISS Mayo 2' Layup,['pointsinthepaint'],Mayo,0,0,Missed,True,False,201564.0,,rebound,rebound,,,,101138|101141|201145|201564|202336|202340|202390|203543|2222|2406,101141|201564|202336|202390|2406,101138|201145|202340|203543|2222,9.0,22.0,1610612749.0,21300024,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,22,rebound,Bradley REBOUND (Off:0 Def:1),[],Bradley,0,0,,False,False,202340.0,,2pt missed,turnover,,,,101138|101141|201145|201564|202336|202340|202390|203543|2222|2406,101138|201145|202340|203543|2222,101141|201564|202336|202390|2406,,,1610612738.0,21300024,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,23,turnover,Bradley Bad Pass Turnover (P1.T2),[],Bradley,0,0,,False,False,202340.0,,rebound,steal,,,,101138|101141|201145|201564|202336|202340|202390|203543|2222|2406,101138|201145|202340|203543|2222,101141|201564|202336|202390|2406,,,1610612738.0,21300024,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,23,steal,Mayo STEAL (2 STL),[],Mayo,0,0,,False,False,201564.0,,turnover,2pt missed,,201564.0,,101138|101141|201145|201564|202336|202340|202390|203543|2222|2406,101141|201564|202336|202390|2406,101138|201145|202340|203543|2222,,,1610612749.0,21300024,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,24,2pt,MISS Butler 2' Layup,['pointsinthepaint'],Butler,0,0,Missed,True,False,2406.0,,steal,block,,,,101138|101141|201145|201564|202336|202340|202390|203543|2222|2406,101141|201564|202336|202390|2406,101138|201145|202340|203543|2222,17.0,9.0,1610612749.0,21300024,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,24,block,Faverani BLOCK (2 BLK),[],Faverani,0,0,,False,False,203543.0,,2pt missed,rebound,,,203543.0,101138|101141|201145|201564|202336|202340|202390|203543|2222|2406,101138|201145|202340|203543|2222,101141|201564|202336|202390|2406,,,1610612738.0,21300024,True
