period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101145|1717|200765|200782|201148|202339|202693|202694|2199|2210,101145|1717|200765|2199|2210,200782|201148|202339|202693|202694,,,1610612742.0,21401171,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,2pt,MISS Tucker 7' Driving Jump Shot,['pointsinthepaint'],Tucker,0,0,Missed,True,False,200782.0,,period,rebound,,,,101145|1717|200765|200782|201148|202339|202693|202694|2199|2210,200782|201148|202339|202693|202694,101145|1717|200765|2199|2210,40.0,53.0,1610612756.0,21401171,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,3,rebound,Chandler REBOUND (Off:0 Def:1),[],Chandler,0,0,,False,False,2199.0,,2pt missed,2pt made,,,,101145|1717|200765|200782|201148|202339|202693|202694|2199|2210,101145|1717|200765|2199|2210,200782|201148|202339|202693|202694,,,1610612742.0,21401171,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,4,2pt,Rondo 9' Driving Jump Shot (2 PTS),['pointsinthepaint'],Rondo,2,0,Made,True,False,200765.0,,rebound,2pt missed,,,,101145|1717|200765|200782|201148|202339|202693|202694|2199|2210,101145|1717|200765|2199|2210,200782|201148|202339|202693|202694,-73.0,53.0,1610612742.0,21401171,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,5,2pt,MISS Tucker 1' Driving Hook Shot,['pointsinthepaint'],Tucker,0,0,Missed,True,False,200782.0,,2pt made,rebound,,,,101145|1717|200765|200782|201148|202339|202693|202694|2199|2210,200782|201148|202339|202693|202694,101145|1717|200765|2199|2210,4.0,12.0,1610612756.0,21401171,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,6,rebound,Wright REBOUND (Off:1 Def:0),[],Wright,0,0,,False,False,201148.0,,2pt missed,2pt made,,,,101145|1717|200765|200782|201148|202339|202693|202694|2199|2210,200782|201148|202339|202693|202694,101145|1717|200765|2199|2210,,,1610612756.0,21401171,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,7,2pt,Wright 15' Jump Shot (2 PTS) (Tucker 1 AST),[],Wright,2,2,Made,True,True,201148.0,200782.0,rebound,2pt made,,,,101145|1717|200765|200782|201148|202339|202693|202694|2199|2210,200782|201148|202339|202693|202694,101145|1717|200765|2199|2210,-4.0,145.0,1610612756.0,21401171,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,8,2pt,Rondo 2' Reverse Layup (4 PTS),['pointsinthepaint'],Rondo,4,2,Made,True,False,200765.0,,2pt made,2pt missed,,,,101145|1717|200765|200782|201148|202339|202693|202694|2199|2210,101145|1717|200765|2199|2210,200782|201148|202339|202693|202694,15.0,0.0,1610612742.0,21401171,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,9,2pt,MISS Mark Morris 8' Fadeaway Jumper,['pointsinthepaint'],Morris,0,0,Missed,True,False,202693.0,,2pt made,rebound,,,,101145|1717|200765|200782|201148|202339|202693|202694|2199|2210,200782|201148|202339|202693|202694,101145|1717|200765|2199|2210,65.0,48.0,1610612756.0,21401171,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,10,rebound,Chandler REBOUND (Off:0 Def:2),[],Chandler,0,0,,False,False,2199.0,,2pt missed,2pt missed,,,,101145|1717|200765|200782|201148|202339|202693|202694|2199|2210,101145|1717|200765|2199|2210,200782|201148|202339|202693|202694,,,1610612742.0,21401171,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,11,2pt,MISS Nowitzki 21' Turnaround Jump Shot,[],Nowitzki,0,0,Missed,True,False,1717.0,,rebound,rebound,,,,101145|1717|200765|200782|201148|202339|202693|202694|2199|2210,101145|1717|200765|2199|2210,200782|201148|202339|202693|202694,159.0,137.0,1610612742.0,21401171,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,12,rebound,Marc Morris REBOUND (Off:0 Def:1),[],Morris Sr.,0,0,,False,False,202694.0,,2pt missed,2pt made,,,,101145|1717|200765|200782|201148|202339|202693|202694|2199|2210,200782|201148|202339|202693|202694,101145|1717|200765|2199|2210,,,1610612756.0,21401171,True
