period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1626164|1627737|201567|202339|202681|202684|202732|203933|2199|2544,1626164|1627737|202339|203933|2199,201567|202681|202684|202732|2544,,,1610612756.0,21600565,True
1,PT11M51.00S,11:51,Q1 11:51,47.85,2,foul,Liggins Shooting Block Foul (P1.T1) (K.Cutler),[],Liggins,0,0,,False,False,202732.0,,period,freethrow,1626164.0,,,1626164|1627737|201567|202339|202681|202684|202732|203933|2199|2544,201567|202681|202684|202732|2544,1626164|1627737|202339|203933|2199,,,1610612739.0,21600565,True
1,PT11M51.00S,11:51,Q1 11:51,47.85,3,freethrow,Booker Free Throw 1 of 3 (1 PTS),[],Booker,1,0,Made,False,False,1626164.0,,foul,freethrow,,,,1626164|1627737|201567|202339|202681|202684|202732|203933|2199|2544,1626164|1627737|202339|203933|2199,201567|202681|202684|202732|2544,,,1610612756.0,21600565,True
1,PT11M51.00S,11:51,Q1 11:51,47.85,5,freethrow,MISS Booker Free Throw 2 of 3,[],Booker,0,0,Missed,False,False,1626164.0,,freethrow,rebound,,,,1626164|1627737|201567|202339|202681|202684|202732|203933|2199|2544,1626164|1627737|202339|203933|2199,201567|202681|202684|202732|2544,,,1610612756.0,21600565,True
1,PT11M51.00S,11:51,Q1 11:51,47.85,6,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,1626164|1627737|201567|202339|202681|202684|202732|203933|2199|2544,1626164|1627737|202339|203933|2199,201567|202681|202684|202732|2544,,,1610612756.0,21600565,True
1,PT11M51.00S,11:51,Q1 11:51,47.85,7,freethrow,Booker Free Throw 3 of 3 (2 PTS),['2ndchance'],Booker,2,0,Made,False,False,1626164.0,,rebound,2pt made,,,,1626164|1627737|201567|202339|202681|202684|202732|203933|2199|2544,1626164|1627737|202339|203933|2199,201567|202681|202684|202732|2544,,,1610612756.0,21600565,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,9,2pt,James 2' Driving Layup (2 PTS),['pointsinthepaint'],James,2,2,Made,True,False,2544.0,,freethrow,2pt made,,,,1626164|1627737|201567|202339|202681|202684|202732|203933|2199|2544,201567|202681|202684|202732|2544,1626164|1627737|202339|203933|2199,-22.0,2.0,1610612739.0,21600565,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,10,2pt,Chriss  Alley Oop Dunk (2 PTS) (Warren 1 AST),['pointsinthepaint'],Chriss,4,2,Made,True,True,1627737.0,203933.0,2pt made,3pt missed,,,,1626164|1627737|201567|202339|202681|202684|202732|203933|2199|2544,1626164|1627737|202339|203933|2199,201567|202681|202684|202732|2544,0.0,1.0,1610612756.0,21600565,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,12,3pt,MISS Love 24' 3PT Jump Shot,[],Love,0,0,Missed,True,False,201567.0,,2pt made,rebound,,,,1626164|1627737|201567|202339|202681|202684|202732|203933|2199|2544,201567|202681|202684|202732|2544,1626164|1627737|202339|203933|2199,-237.0,-26.0,1610612739.0,21600565,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,13,rebound,Chandler REBOUND (Off:0 Def:1),[],Chandler,0,0,,False,False,2199.0,,3pt missed,2pt made,,,,1626164|1627737|201567|202339|202681|202684|202732|203933|2199|2544,1626164|1627737|202339|203933|2199,201567|202681|202684|202732|2544,,,1610612756.0,21600565,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,14,2pt,Booker 2' Driving Layup (4 PTS),['pointsinthepaint'],Booker,6,2,Made,True,False,1626164.0,,rebound,foul,,,,1626164|1627737|201567|202339|202681|202684|202732|203933|2199|2544,1626164|1627737|202339|203933|2199,201567|202681|202684|202732|2544,22.0,-6.0,1610612756.0,21600565,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,15,foul,Thompson S.FOUL (P1.T2) (M.Smith),[],Thompson,0,0,,False,False,202684.0,,2pt made,freethrow,1626164.0,,,1626164|1627737|201567|202339|202681|202684|202732|203933|2199|2544,201567|202681|202684|202732|2544,1626164|1627737|202339|203933|2199,,,1610612739.0,21600565,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,16,freethrow,MISS Booker Free Throw 1 of 1,[],Booker,0,0,Missed,False,False,1626164.0,,foul,rebound,,,,1626164|1627737|201567|202339|202681|202684|202732|203933|2199|2544,1626164|1627737|202339|203933|2199,201567|202681|202684|202732|2544,,,1610612756.0,21600565,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,18,rebound,Booker REBOUND (Off:1 Def:0),[],Booker,0,0,,False,False,1626164.0,,freethrow,2pt missed,,,,1626164|1627737|201567|202339|202681|202684|202732|203933|2199|2544,1626164|1627737|202339|203933|2199,201567|202681|202684|202732|2544,,,1610612756.0,21600565,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,19,2pt,MISS Booker 2' Layup,['pointsinthepaint'],Booker,0,0,Missed,True,False,1626164.0,,rebound,rebound,,,,1626164|1627737|201567|202339|202681|202684|202732|203933|2199|2544,1626164|1627737|202339|203933|2199,201567|202681|202684|202732|2544,19.0,7.0,1610612756.0,21600565,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,20,rebound,Liggins REBOUND (Off:0 Def:1),[],Liggins,0,0,,False,False,202732.0,,2pt missed,2pt made,,,,1626164|1627737|201567|202339|202681|202684|202732|203933|2199|2544,201567|202681|202684|202732|2544,1626164|1627737|202339|203933|2199,,,1610612739.0,21600565,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,21,2pt,Liggins 2' Running Layup (2 PTS),['pointsinthepaint'],Liggins,6,4,Made,True,False,202732.0,,rebound,3pt made,,,,1626164|1627737|201567|202339|202681|202684|202732|203933|2199|2544,201567|202681|202684|202732|2544,1626164|1627737|202339|203933|2199,19.0,2.0,1610612739.0,21600565,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,22,3pt,Bledsoe 25' 3PT Jump Shot (3 PTS) (Chriss 1 AST),[],Bledsoe,9,4,Made,True,True,202339.0,1627737.0,2pt made,2pt made,,,,1626164|1627737|201567|202339|202681|202684|202732|203933|2199|2544,1626164|1627737|202339|203933|2199,201567|202681|202684|202732|2544,-197.0,159.0,1610612756.0,21600565,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,23,2pt,Irving 1' Driving Layup (2 PTS),['pointsinthepaint'],Irving,9,6,Made,True,False,202681.0,,3pt made,foul,,,,1626164|1627737|201567|202339|202681|202684|202732|203933|2199|2544,201567|202681|202684|202732|2544,1626164|1627737|202339|203933|2199,14.0,3.0,1610612739.0,21600565,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,24,foul,Chandler S.FOUL (P1.T1) (B.Spooner),[],Chandler,0,0,,False,False,2199.0,,2pt made,freethrow,202681.0,,,1626164|1627737|201567|202339|202681|202684|202732|203933|2199|2544,1626164|1627737|202339|203933|2199,201567|202681|202684|202732|2544,,,1610612756.0,21600565,True
