period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1627739|1628374|1628379|1628971|1628976|202693|203083|203107|203503|203897,1628379|1628971|202693|203083|203503,1627739|1628374|1628976|203107|203897,,,1610612765.0,21900432,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,turnover,Drummond Bad Pass Turnover (P1.T1),[],Drummond,0,0,,False,False,203083.0,,period,steal,,,,1627739|1628374|1628379|1628971|1628976|202693|203083|203107|203503|203897,1628379|1628971|202693|203083|203503,1627739|1628374|1628976|203107|203897,,,1610612765.0,21900432,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,steal,LaVine STEAL (1 STL),[],LaVine,0,0,,False,False,203897.0,,turnover,3pt made,,203897.0,,1627739|1628374|1628379|1628971|1628976|202693|203083|203107|203503|203897,1627739|1628374|1628976|203107|203897,1628379|1628971|202693|203083|203503,,,1610612741.0,21900432,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,9,3pt,Satoransky 3PT Jump Shot (3 PTS) (LaVine 1 AST),[],Satoransky,0,3,Made,True,True,203107.0,203897.0,steal,2pt missed,,,,1627739|1628374|1628379|1628971|1628976|202693|203083|203107|203503|203897,1627739|1628374|1628976|203107|203897,1628379|1628971|202693|203083|203503,-226.0,-5.0,1610612741.0,21900432,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,11,2pt,MISS Morris 15' Jump Shot,[],Morris,0,3,Missed,True,False,202693.0,,3pt made,rebound,,,,1627739|1628374|1628379|1628971|1628976|202693|203083|203107|203503|203897,1628379|1628971|202693|203083|203503,1627739|1628374|1628976|203107|203897,-20.0,144.0,1610612765.0,21900432,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,12,rebound,Satoransky REBOUND (Off:0 Def:1),[],Satoransky,0,3,,False,False,203107.0,,2pt missed,2pt made,,,,1627739|1628374|1628379|1628971|1628976|202693|203083|203107|203503|203897,1627739|1628374|1628976|203107|203897,1628379|1628971|202693|203083|203503,,,1610612741.0,21900432,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,13,2pt,Carter Jr. 1' Dunk (2 PTS) (Dunn 1 AST),['pointsinthepaint'],Carter Jr.,0,5,Made,True,True,1628976.0,1627739.0,rebound,foul,,,,1627739|1628374|1628379|1628971|1628976|202693|203083|203107|203503|203897,1627739|1628374|1628976|203107|203897,1628379|1628971|202693|203083|203503,6.0,6.0,1610612741.0,21900432,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,15,foul,Kennard OFF.Foul (P1) (S.Corbin),[],Kennard,0,5,,False,False,1628379.0,,2pt made,turnover,203107.0,,,1627739|1628374|1628379|1628971|1628976|202693|203083|203107|203503|203897,1628379|1628971|202693|203083|203503,1627739|1628374|1628976|203107|203897,,,1610612765.0,21900432,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,17,turnover,Kennard Offensive Foul Turnover (P1.T2),[],Kennard,0,5,,False,False,1628379.0,,foul,2pt made,,,,1627739|1628374|1628379|1628971|1628976|202693|203083|203107|203503|203897,1628379|1628971|202693|203083|203503,1627739|1628374|1628976|203107|203897,,,1610612765.0,21900432,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,18,2pt,Satoransky 1' Driving Layup (5 PTS),['pointsinthepaint'],Satoransky,0,7,Made,True,False,203107.0,,turnover,2pt made,,,,1627739|1628374|1628379|1628971|1628976|202693|203083|203107|203503|203897,1627739|1628374|1628976|203107|203897,1628379|1628971|202693|203083|203503,13.0,1.0,1610612741.0,21900432,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,19,2pt,Drummond 1' Layup (2 PTS),['pointsinthepaint'],Drummond,2,7,Made,True,False,203083.0,,2pt made,3pt made,,,,1627739|1628374|1628379|1628971|1628976|202693|203083|203107|203503|203897,1628379|1628971|202693|203083|203503,1627739|1628374|1628976|203107|203897,9.0,8.0,1610612765.0,21900432,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,21,3pt,Satoransky 3PT Jump Shot (8 PTS) (Carter Jr. 1 AST),[],Satoransky,2,10,Made,True,True,203107.0,1628976.0,2pt made,3pt made,,,,1627739|1628374|1628379|1628971|1628976|202693|203083|203107|203503|203897,1627739|1628374|1628976|203107|203897,1628379|1628971|202693|203083|203503,230.0,-6.0,1610612741.0,21900432,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,23,3pt,Kennard 3PT Jump Shot (3 PTS) (Drummond 1 AST),[],Kennard,5,10,Made,True,True,1628379.0,203083.0,3pt made,2pt missed,,,,1627739|1628374|1628379|1628971|1628976|202693|203083|203107|203503|203897,1628379|1628971|202693|203083|203503,1627739|1628374|1628976|203107|203897,-228.0,36.0,1610612765.0,21900432,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,25,2pt,MISS Carter Jr. 3' Layup,['pointsinthepaint'],Carter Jr.,5,10,Missed,True,False,1628976.0,,3pt made,rebound,,,,1627739|1628374|1628379|1628971|1628976|202693|203083|203107|203503|203897,1627739|1628374|1628976|203107|203897,1628379|1628971|202693|203083|203503,-26.0,11.0,1610612741.0,21900432,True
