period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,31,2pt,B. Carrington 13' turnaround fadeaway Jump Shot (2 PTS),[],Carrington,6,4,Made,True,False,1642267,,foul,3pt made,,,,1626167|1629018|1629645|1631260|1642259|1642267|1642273|203114|203468|203507,1642259|1642267|1642273|203114|203468,1626167|1629018|1629645|1631260|203507,-88.0,105.0,1610612764.0,22500086
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,32,3pt,A. Green 25' 3PT  (6 PTS) (G. Antetokounmpo 1 AST),[],Green,9,4,Made,True,True,1631260,203507.0,2pt made,2pt missed,,,,1626167|1629018|1629645|1631260|1642259|1642267|1642273|203114|203468|203507,1626167|1629018|1629645|1631260|203507,1642259|1642267|1642273|203114|203468,230.0,100.0,1610612749.0,22500086
1,PT09M12.00S,09:12,Q1 09:12,44.8,34,2pt,MISS B. Carrington driving Layup - blocked,['pointsinthepaint'],Carrington,9,4,Missed,True,False,1642267,,3pt made,block,,,1626167.0,1626167|1629018|1629645|1631260|1642259|1642267|1642273|203114|203468|203507,1642259|1642267|1642273|203114|203468,1626167|1629018|1629645|1631260|203507,-18.0,37.0,1610612764.0,22500086
1,PT09M12.00S,09:12,Q1 09:12,44.8,35,block,M. Turner BLOCK (2 BLK),[],Turner,9,4,,False,False,1626167,,2pt missed,rebound,,,,1626167|1629018|1629645|1631260|1642259|1642267|1642273|203114|203468|203507,1626167|1629018|1629645|1631260|203507,1642259|1642267|1642273|203114|203468,,,1610612749.0,22500086
1,PT09M09.00S,09:09,Q1 09:09,44.85,36,rebound,G. Trent Jr. REBOUND (Off:0 Def:1),[],Trent Jr.,9,4,,False,False,1629018,,block,foul,,,,1626167|1629018|1629645|1631260|1642259|1642267|1642273|203114|203468|203507,1626167|1629018|1629645|1631260|203507,1642259|1642267|1642273|203114|203468,,,1610612749.0,22500086
1,PT09M09.00S,09:09,Q1 09:09,44.85,37,foul,K. Middleton personal FOUL (1 PF),[],Middleton,9,4,,False,False,203114,,rebound,2pt made,203507.0,,,1626167|1629018|1629645|1631260|1642259|1642267|1642273|203114|203468|203507,1642259|1642267|1642273|203114|203468,1626167|1629018|1629645|1631260|203507,,,1610612764.0,22500086
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,39,2pt,M. Turner driving DUNK (5 PTS) (G. Antetokounmpo 2 AST),['pointsinthepaint'],Turner,11,4,Made,True,True,1626167,203507.0,foul,2pt missed,,,,1626167|1629018|1629645|1631260|1642259|1642267|1642273|203114|203468|203507,1626167|1629018|1629645|1631260|203507,1642259|1642267|1642273|203114|203468,-7.0,15.0,1610612749.0,22500086
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,41,2pt,MISS A. Sarr driving floating Shot,['pointsinthepaint'],Sarr,11,4,Missed,True,False,1642259,,2pt made,rebound,,,,1626167|1629018|1629645|1631260|1642259|1642267|1642273|203114|203468|203507,1642259|1642267|1642273|203114|203468,1626167|1629018|1629645|1631260|203507,28.0,5.0,1610612764.0,22500086
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,42,rebound,G. Trent Jr. REBOUND (Off:0 Def:2),[],Trent Jr.,11,4,,False,False,1629018,,2pt missed,3pt made,,,,1626167|1629018|1629645|1631260|1642259|1642267|1642273|203114|203468|203507,1626167|1629018|1629645|1631260|203507,1642259|1642267|1642273|203114|203468,,,1610612749.0,22500086
1,PT08M33.00S,08:33,Q1 08:33,43.45,43,3pt,K. Porter Jr. 25' 3PT  (3 PTS) (M. Turner 2 AST),[],Porter Jr.,14,4,Made,True,True,1629645,1626167.0,rebound,timeout,,,,1626167|1629018|1629645|1631260|1642259|1642267|1642273|203114|203468|203507,1626167|1629018|1629645|1631260|203507,1642259|1642267|1642273|203114|203468,-136.0,220.0,1610612749.0,22500086
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,45,timeout,WAS Timeout,"['team', 'mandatory']",,14,4,,False,False,0,,3pt made,3pt made,,,,1626167|1629018|1629645|1631260|1642259|1642267|1642273|203114|203468|203507,1642259|1642267|1642273|203114|203468,1626167|1629018|1629645|1631260|203507,,,1610612764.0,22500086
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,46,3pt,K. Middleton 25' 3PT step back (3 PTS) (A. Sarr 1 AST),[],Middleton,14,7,Made,True,True,203114,1642259.0,timeout,2pt made,,,,1626167|1629018|1629645|1631260|1642259|1642267|1642273|203114|203468|203507,1642259|1642267|1642273|203114|203468,1626167|1629018|1629645|1631260|203507,-13.0,251.0,1610612764.0,22500086
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,48,2pt,G. Antetokounmpo driving finger roll Layup (2 PTS),['pointsinthepaint'],Antetokounmpo,16,7,Made,True,False,203507,,3pt made,3pt missed,,,,1626167|1629018|1629645|1631260|1642259|1642267|1642273|203114|203468|203507,1626167|1629018|1629645|1631260|203507,1642259|1642267|1642273|203114|203468,33.0,3.0,1610612749.0,22500086
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,49,3pt,MISS K. George 28' pullup 3PT,[],George,16,7,Missed,True,False,1642273,,2pt made,rebound,,,,1626167|1629018|1629645|1631260|1642259|1642267|1642273|203114|203468|203507,1642259|1642267|1642273|203114|203468,1626167|1629018|1629645|1631260|203507,-168.0,232.0,1610612764.0,22500086
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,50,rebound,A. Green REBOUND (Off:0 Def:1),[],Green,16,7,,False,False,1631260,,3pt missed,2pt made,,,,1626167|1629018|1629645|1631260|1642259|1642267|1642273|203114|203468|203507,1626167|1629018|1629645|1631260|203507,1642259|1642267|1642273|203114|203468,,,1610612749.0,22500086
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,51,2pt,G. Antetokounmpo driving Layup (4 PTS),['pointsinthepaint'],Antetokounmpo,18,7,Made,True,False,203507,,rebound,turnover,,,,1626167|1629018|1629645|1631260|1642259|1642267|1642273|203114|203468|203507,1626167|1629018|1629645|1631260|203507,1642259|1642267|1642273|203114|203468,5.0,22.0,1610612749.0,22500086
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,52,turnover,A. Sarr bad pass TURNOVER (1 TO),[],Sarr,18,7,,False,False,1642259,,2pt made,steal,,1629645.0,,1626167|1629018|1629645|1631260|1642259|1642267|1642273|203114|203468|203507,1642259|1642267|1642273|203114|203468,1626167|1629018|1629645|1631260|203507,,,1610612764.0,22500086
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,53,steal,K. Porter Jr. STEAL (1 STL),[],Porter Jr.,18,7,,False,False,1629645,,turnover,3pt made,,,,1626167|1629018|1629645|1631260|1642259|1642267|1642273|203114|203468|203507,1626167|1629018|1629645|1631260|203507,1642259|1642267|1642273|203114|203468,,,1610612749.0,22500086
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,54,3pt,G. Trent Jr. 26' 3PT  (3 PTS) (M. Turner 3 AST),['fromturnover'],Trent Jr.,21,7,Made,True,True,1629018,1626167.0,steal,3pt made,,,,1626167|1629018|1629645|1631260|1642259|1642267|1642273|203114|203468|203507,1626167|1629018|1629645|1631260|203507,1642259|1642267|1642273|203114|203468,110.0,243.0,1610612749.0,22500086
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,56,3pt,K. Middleton 26' 3PT  (6 PTS),[],Middleton,21,10,Made,True,False,203114,,3pt made,foul,,,,1626167|1629018|1629645|1631260|1642259|1642267|1642273|203114|203468|203507,1642259|1642267|1642273|203114|203468,1626167|1629018|1629645|1631260|203507,-189.0,184.0,1610612764.0,22500086
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,57,foul,K. George personal FOUL (1 PF),[],George,21,10,,False,False,1642273,,3pt made,substitution,203507.0,,,1626167|1629018|1629645|1631260|1642259|1642267|1642273|203114|203468|203507,1642259|1642267|1642273|203114|203468,1626167|1629018|1629645|1631260|203507,,,1610612764.0,22500086
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,59,substitution,SUB out: K. George,[],George,21,10,,False,False,1642273,,foul,substitution,,,,1626167|1629018|1629645|1631260|1642259|1642267|203114|203468|203507,1642259|1642267|203114|203468,1626167|1629018|1629645|1631260|203507,,,1610612764.0,22500086
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,60,substitution,SUB out: A. Sarr,[],Sarr,21,10,,False,False,1642259,,substitution,substitution,,,,1626167|1629018|1629645|1631260|1642267|203114|203468|203507,1642267|203114|203468,1626167|1629018|1629645|1631260|203507,,,1610612764.0,22500086
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,61,substitution,SUB in: M. Bagley III,[],Bagley III,21,10,,False,False,1628963,,substitution,substitution,,,,1626167|1628963|1629018|1629645|1631260|1642267|203114|203468|203507,1628963|1642267|203114|203468,1626167|1629018|1629645|1631260|203507,,,1610612764.0,22500086
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,62,substitution,SUB in: T. Johnson,[],Johnson,21,10,,False,False,1642848,,substitution,foul,,,,1626167|1628963|1629018|1629645|1631260|1642267|1642848|203114|203468|203507,1628963|1642267|1642848|203114|203468,1626167|1629018|1629645|1631260|203507,,,1610612764.0,22500086
1,PT06M36.00S,06:36,Q1 06:36,41.4,63,foul,B. Carrington shooting personal FOUL (1 PF) (Porter Jr. 2 FT),['2freethrow'],Carrington,21,10,,False,False,1642267,,substitution,freethrow,1629645.0,,,1626167|1628963|1629018|1629645|1631260|1642267|1642848|203114|203468|203507,1628963|1642267|1642848|203114|203468,1626167|1629018|1629645|1631260|203507,,,1610612764.0,22500086
1,PT06M36.00S,06:36,Q1 06:36,41.4,65,freethrow,K. Porter Jr. Free Throw 1 of 2 (4 PTS),[],Porter Jr.,22,10,Made,False,False,1629645,,foul,freethrow,,,,1626167|1628963|1629018|1629645|1631260|1642267|1642848|203114|203468|203507,1626167|1629018|1629645|1631260|203507,1628963|1642267|1642848|203114|203468,,,1610612749.0,22500086
1,PT06M36.00S,06:36,Q1 06:36,41.4,66,freethrow,K. Porter Jr. Free Throw 2 of 2 (5 PTS),[],Porter Jr.,23,10,Made,False,False,1629645,,freethrow,2pt made,,,,1626167|1628963|1629018|1629645|1631260|1642267|1642848|203114|203468|203507,1626167|1629018|1629645|1631260|203507,1628963|1642267|1642848|203114|203468,,,1610612749.0,22500086
1,PT06M27.00S,06:27,Q1 06:27,41.55,67,2pt,C. McCollum driving Layup (2 PTS),['pointsinthepaint'],McCollum,23,12,Made,True,False,203468,,freethrow,2pt made,,,,1626167|1628963|1629018|1629645|1631260|1642267|1642848|203114|203468|203507,1628963|1642267|1642848|203114|203468,1626167|1629018|1629645|1631260|203507,-21.0,15.0,1610612764.0,22500086
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,68,2pt,G. Antetokounmpo cutting DUNK (6 PTS) (K. Porter Jr. 2 AST),['pointsinthepaint'],Antetokounmpo,25,12,Made,True,True,203507,1629645.0,2pt made,foul,,,,1626167|1628963|1629018|1629645|1631260|1642267|1642848|203114|203468|203507,1626167|1629018|1629645|1631260|203507,1628963|1642267|1642848|203114|203468,-6.0,6.0,1610612749.0,22500086
1,PT06M00.00S,06:00,Q1 06:00,42.0,70,foul,G. Antetokounmpo shooting personal FOUL (2 PF) (Middleton 3 FT),['3freethrow'],Antetokounmpo,25,12,,False,False,203507,,2pt made,freethrow,203114.0,,,1626167|1628963|1629018|1629645|1631260|1642267|1642848|203114|203468|203507,1626167|1629018|1629645|1631260|203507,1628963|1642267|1642848|203114|203468,,,1610612749.0,22500086
1,PT06M00.00S,06:00,Q1 06:00,42.0,72,freethrow,K. Middleton Free Throw 1 of 3 (7 PTS),[],Middleton,25,13,Made,False,False,203114,,foul,freethrow,,,,1626167|1628963|1629018|1629645|1631260|1642267|1642848|203114|203468|203507,1628963|1642267|1642848|203114|203468,1626167|1629018|1629645|1631260|203507,,,1610612764.0,22500086
1,PT06M00.00S,06:00,Q1 06:00,42.0,73,freethrow,MISS K. Middleton Free Throw 2 of 3,[],Middleton,25,13,Missed,False,False,203114,,freethrow,rebound,,,,1626167|1628963|1629018|1629645|1631260|1642267|1642848|203114|203468|203507,1628963|1642267|1642848|203114|203468,1626167|1629018|1629645|1631260|203507,,,1610612764.0,22500086
1,PT06M00.00S,06:00,Q1 06:00,42.0,74,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,25,13,,False,False,0,,freethrow,freethrow,,,,1626167|1628963|1629018|1629645|1631260|1642267|1642848|203114|203468|203507,1628963|1642267|1642848|203114|203468,1626167|1629018|1629645|1631260|203507,,,1610612764.0,22500086
1,PT06M00.00S,06:00,Q1 06:00,42.0,75,freethrow,K. Middleton Free Throw 3 of 3 (8 PTS),[],Middleton,25,14,Made,False,False,203114,,rebound,3pt missed,,,,1626167|1628963|1629018|1629645|1631260|1642267|1642848|203114|203468|203507,1628963|1642267|1642848|203114|203468,1626167|1629018|1629645|1631260|203507,,,1610612764.0,22500086
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,76,3pt,MISS G. Antetokounmpo 26' pullup 3PT,[],Antetokounmpo,25,14,Missed,True,False,203507,,freethrow,rebound,,,,1626167|1628963|1629018|1629645|1631260|1642267|1642848|203114|203468|203507,1626167|1629018|1629645|1631260|203507,1628963|1642267|1642848|203114|203468,-132.0,231.0,1610612749.0,22500086
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,77,rebound,M. Turner REBOUND (Off:1 Def:0),[],Turner,25,14,,False,False,1626167,,3pt missed,foul,,,,1626167|1628963|1629018|1629645|1631260|1642267|1642848|203114|203468|203507,1626167|1629018|1629645|1631260|203507,1628963|1642267|1642848|203114|203468,,,1610612749.0,22500086
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,79,foul,M. Turner offensive FOUL (1 PF),[],Turner,25,14,,False,False,1626167,,rebound,turnover,203114.0,,,1626167|1628963|1629018|1629645|1631260|1642267|1642848|203114|203468|203507,1626167|1629018|1629645|1631260|203507,1628963|1642267|1642848|203114|203468,,,1610612749.0,22500086
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,81,turnover,M. Turner offensive foul TURNOVER (1 TO),[],Turner,25,14,,False,False,1626167,,foul,substitution,,,,1626167|1628963|1629018|1629645|1631260|1642267|1642848|203114|203468|203507,1626167|1629018|1629645|1631260|203507,1628963|1642267|1642848|203114|203468,,,1610612749.0,22500086
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,82,substitution,SUB out: G. Antetokounmpo,[],Antetokounmpo,25,14,,False,False,203507,,turnover,substitution,,,,1626167|1628963|1629018|1629645|1631260|1642267|1642848|203114|203468,1626167|1629018|1629645|1631260,1628963|1642267|1642848|203114|203468,,,1610612749.0,22500086
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,83,substitution,SUB in: K. Kuzma,[],Kuzma,25,14,,False,False,1628398,,substitution,3pt missed,,,,1626167|1628398|1628963|1629018|1629645|1631260|1642267|1642848|203114|203468,1626167|1628398|1629018|1629645|1631260,1628963|1642267|1642848|203114|203468,,,1610612749.0,22500086
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,84,3pt,MISS C. McCollum 27' pullup 3PT,['fromturnover'],McCollum,25,14,Missed,True,False,203468,,substitution,rebound,,,,1626167|1628398|1628963|1629018|1629645|1631260|1642267|1642848|203114|203468,1628963|1642267|1642848|203114|203468,1626167|1628398|1629018|1629645|1631260,-186.0,204.0,1610612764.0,22500086
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,85,rebound,A. Green REBOUND (Off:0 Def:2),[],Green,25,14,,False,False,1631260,,3pt missed,2pt missed,,,,1626167|1628398|1628963|1629018|1629645|1631260|1642267|1642848|203114|203468,1626167|1628398|1629018|1629645|1631260,1628963|1642267|1642848|203114|203468,,,1610612749.0,22500086
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,86,2pt,MISS K. Porter Jr. 17' running pullup Shot,['fastbreak'],Porter Jr.,25,14,Missed,True,False,1629645,,rebound,rebound,,,,1626167|1628398|1628963|1629018|1629645|1631260|1642267|1642848|203114|203468,1626167|1628398|1629018|1629645|1631260,1628963|1642267|1642848|203114|203468,64.0,158.0,1610612749.0,22500086
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,87,rebound,B. Carrington REBOUND (Off:0 Def:1),[],Carrington,25,14,,False,False,1642267,,2pt missed,turnover,,,,1626167|1628398|1628963|1629018|1629645|1631260|1642267|1642848|203114|203468,1628963|1642267|1642848|203114|203468,1626167|1628398|1629018|1629645|1631260,,,1610612764.0,22500086
1,PT05M06.00S,05:06,Q1 05:06,40.9,88,turnover,M. Bagley III bad pass TURNOVER (1 TO),[],Bagley III,25,14,,False,False,1628963,,rebound,steal,,1629018.0,,1626167|1628398|1628963|1629018|1629645|1631260|1642267|1642848|203114|203468,1628963|1642267|1642848|203114|203468,1626167|1628398|1629018|1629645|1631260,,,1610612764.0,22500086
1,PT05M06.00S,05:06,Q1 05:06,40.9,89,steal,G. Trent Jr. STEAL (1 STL),[],Trent Jr.,25,14,,False,False,1629018,,turnover,turnover,,,,1626167|1628398|1628963|1629018|1629645|1631260|1642267|1642848|203114|203468,1626167|1628398|1629018|1629645|1631260,1628963|1642267|1642848|203114|203468,,,1610612749.0,22500086
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,90,turnover,G. Trent Jr. bad pass TURNOVER (1 TO),[],Trent Jr.,25,14,,False,False,1629018,,steal,steal,,1628963.0,,1626167|1628398|1628963|1629018|1629645|1631260|1642267|1642848|203114|203468,1626167|1628398|1629018|1629645|1631260,1628963|1642267|1642848|203114|203468,,,1610612749.0,22500086
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,91,steal,M. Bagley III STEAL (1 STL),[],Bagley III,25,14,,False,False,1628963,,turnover,2pt missed,,,,1626167|1628398|1628963|1629018|1629645|1631260|1642267|1642848|203114|203468,1628963|1642267|1642848|203114|203468,1626167|1628398|1629018|1629645|1631260,,,1610612764.0,22500086
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,92,2pt,MISS T. Johnson 17' pullup Shot,['fromturnover'],Johnson,25,14,Missed,True,False,1642848,,steal,rebound,,,,1626167|1628398|1628963|1629018|1629645|1631260|1642267|1642848|203114|203468,1628963|1642267|1642848|203114|203468,1626167|1628398|1629018|1629645|1631260,156.0,80.0,1610612764.0,22500086
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,93,rebound,M. Turner REBOUND (Off:1 Def:1),[],Turner,25,14,,False,False,1626167,,2pt missed,3pt made,,,,1626167|1628398|1628963|1629018|1629645|1631260|1642267|1642848|203114|203468,1626167|1628398|1629018|1629645|1631260,1628963|1642267|1642848|203114|203468,,,1610612749.0,22500086
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,94,3pt,A. Green 3PT  (9 PTS) (K. Kuzma 1 AST),[],Green,28,14,Made,True,True,1631260,1628398.0,rebound,foul,,,,1626167|1628398|1628963|1629018|1629645|1631260|1642267|1642848|203114|203468,1626167|1628398|1629018|1629645|1631260,1628963|1642267|1642848|203114|203468,236.0,20.0,1610612749.0,22500086
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,96,foul,K. Middleton offensive FOUL (2 PF),[],Middleton,28,14,,False,False,203114,,3pt made,turnover,1629018.0,,,1626167|1628398|1628963|1629018|1629645|1631260|1642267|1642848|203114|203468,1628963|1642267|1642848|203114|203468,1626167|1628398|1629018|1629645|1631260,,,1610612764.0,22500086
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,98,turnover,K. Middleton offensive foul TURNOVER (1 TO),[],Middleton,28,14,,False,False,203114,,foul,3pt missed,,,,1626167|1628398|1628963|1629018|1629645|1631260|1642267|1642848|203114|203468,1628963|1642267|1642848|203114|203468,1626167|1628398|1629018|1629645|1631260,,,1610612764.0,22500086
