period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (12:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626156|1626157|1628386|201162|201952|201959|203459|203476|203925|203952,1626156|1628386|201162|203459|203925,1626157|201952|201959|203476|203952,,,1610612751.0,21800265,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,2pt,MISS Towns 17' Jump Shot,[],Towns,0,0,Missed,True,False,1626157.0,,period,rebound,,,,1626156|1626157|1628386|201162|201952|201959|203459|203476|203925|203952,1626157|201952|201959|203476|203952,1626156|1628386|201162|203459|203925,-171.0,-15.0,1610612750.0,21800265,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,8,rebound,Russell REBOUND (Off:0 Def:1),[],Russell,0,0,,False,False,1626156.0,,2pt missed,2pt made,,,,1626156|1626157|1628386|201162|201952|201959|203459|203476|203925|203952,1626156|1628386|201162|203459|203925,1626157|201952|201959|203476|203952,,,1610612751.0,21800265,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,9,2pt,Dudley 5' Driving Floating Bank Jump Shot (2 PTS) (Harris 1 AST),['pointsinthepaint'],Dudley,2,0,Made,True,True,201162.0,203925.0,rebound,3pt made,,,,1626156|1626157|1628386|201162|201952|201959|203459|203476|203925|203952,1626156|1628386|201162|203459|203925,1626157|201952|201959|203476|203952,44.0,10.0,1610612751.0,21800265,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,11,3pt,Wiggins 26' 3PT Jump Shot (3 PTS) (Gibson 1 AST),[],Wiggins,2,3,Made,True,True,203952.0,201959.0,2pt made,turnover,,,,1626156|1626157|1628386|201162|201952|201959|203459|203476|203925|203952,1626157|201952|201959|203476|203952,1626156|1628386|201162|203459|203925,-55.0,255.0,1610612750.0,21800265,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,13,turnover,Harris Bad Pass Turnover (P1.T1),[],Harris,2,3,,False,False,203925.0,,3pt made,steal,,,,1626156|1626157|1628386|201162|201952|201959|203459|203476|203925|203952,1626156|1628386|201162|203459|203925,1626157|201952|201959|203476|203952,,,1610612751.0,21800265,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,13,steal,Gibson STEAL (1 STL),[],Gibson,2,3,,False,False,201959.0,,turnover,3pt missed,,201959.0,,1626156|1626157|1628386|201162|201952|201959|203459|203476|203925|203952,1626157|201952|201959|203476|203952,1626156|1628386|201162|203459|203925,,,1610612750.0,21800265,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,15,3pt,MISS Towns 26' 3PT Jump Shot,[],Towns,2,3,Missed,True,False,1626157.0,,steal,rebound,,,,1626156|1626157|1628386|201162|201952|201959|203459|203476|203925|203952,1626157|201952|201959|203476|203952,1626156|1628386|201162|203459|203925,24.0,256.0,1610612750.0,21800265,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,16,rebound,Crabbe REBOUND (Off:0 Def:1),[],Crabbe,2,3,,False,False,203459.0,,3pt missed,3pt missed,,,,1626156|1626157|1628386|201162|201952|201959|203459|203476|203925|203952,1626156|1628386|201162|203459|203925,1626157|201952|201959|203476|203952,,,1610612751.0,21800265,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,17,3pt,MISS Dudley 26' 3PT Jump Shot,[],Dudley,2,3,Missed,True,False,201162.0,,rebound,rebound,,,,1626156|1626157|1628386|201162|201952|201959|203459|203476|203925|203952,1626156|1628386|201162|203459|203925,1626157|201952|201959|203476|203952,173.0,193.0,1610612751.0,21800265,True
