period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101162|1627752|200794|202322|202693|203078|203471|203490|203501|2730,101162|202322|202693|203078|203490,1627752|200794|203471|203501|2730,,,1610612764.0,41600132,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,3,2pt,MISS Hardaway Jr. 3' Jump Shot,['pointsinthepaint'],Hardaway Jr.,0,0,Missed,True,False,203501.0,,period,rebound,,,,101162|1627752|200794|202322|202693|203078|203471|203490|203501|2730,1627752|200794|203471|203501|2730,101162|202322|202693|203078|203490,0.0,31.0,1610612737.0,41600132,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,4,rebound,Wall REBOUND (Off:0 Def:1),[],Wall,0,0,,False,False,202322.0,,2pt missed,2pt made,,,,101162|1627752|200794|202322|202693|203078|203471|203490|203501|2730,101162|202322|202693|203078|203490,1627752|200794|203471|203501|2730,,,1610612764.0,41600132,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,5,2pt,Mark Morris 19' Jump Shot (2 PTS) (Porter Jr. 1 AST),[],Morris,2,0,Made,True,True,202693.0,203490.0,rebound,2pt made,,,,101162|1627752|200794|202322|202693|203078|203471|203490|203501|2730,101162|202322|202693|203078|203490,1627752|200794|203471|203501|2730,112.0,159.0,1610612764.0,41600132,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,6,2pt,Millsap 1' Driving Layup (2 PTS) (Schroder 1 AST),['pointsinthepaint'],Millsap,2,2,Made,True,True,200794.0,203471.0,2pt made,foul,,,,101162|1627752|200794|202322|202693|203078|203471|203490|203501|2730,1627752|200794|203471|203501|2730,101162|202322|202693|203078|203490,-6.0,11.0,1610612737.0,41600132,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,7,foul,Mark Morris S.FOUL (P1.T1) (S.Corbin),[],Morris,0,0,,False,False,202693.0,,2pt made,freethrow,200794.0,,,101162|1627752|200794|202322|202693|203078|203471|203490|203501|2730,101162|202322|202693|203078|203490,1627752|200794|203471|203501|2730,,,1610612764.0,41600132,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,8,freethrow,MISS Millsap Free Throw 1 of 1,[],Millsap,0,0,Missed,False,False,200794.0,,foul,rebound,,,,101162|1627752|200794|202322|202693|203078|203471|203490|203501|2730,1627752|200794|203471|203501|2730,101162|202322|202693|203078|203490,,,1610612737.0,41600132,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,10,rebound,Mark Morris REBOUND (Off:0 Def:1),[],Morris,0,0,,False,False,202693.0,,freethrow,2pt missed,,,,101162|1627752|200794|202322|202693|203078|203471|203490|203501|2730,101162|202322|202693|203078|203490,1627752|200794|203471|203501|2730,,,1610612764.0,41600132,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,12,2pt,MISS Beal 20' Jump Shot,[],Beal,0,0,Missed,True,False,203078.0,,rebound,rebound,,,,101162|1627752|200794|202322|202693|203078|203471|203490|203501|2730,101162|202322|202693|203078|203490,1627752|200794|203471|203501|2730,-174.0,92.0,1610612764.0,41600132,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,13,rebound,Millsap REBOUND (Off:0 Def:1),[],Millsap,0,0,,False,False,200794.0,,2pt missed,turnover,,,,101162|1627752|200794|202322|202693|203078|203471|203490|203501|2730,1627752|200794|203471|203501|2730,101162|202322|202693|203078|203490,,,1610612737.0,41600132,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,14,turnover,Millsap No Turnover (P1.T1),[],Millsap,0,0,,False,False,200794.0,,rebound,timeout,,,,101162|1627752|200794|202322|202693|203078|203471|203490|203501|2730,1627752|200794|203471|203501|2730,101162|202322|202693|203078|203490,,,1610612737.0,41600132,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,16,timeout,WIZARDS Timeout: Short (Full 0 Short 1),[],,0,0,,False,False,0.0,,turnover,substitution,,,,101162|1627752|200794|202322|202693|203078|203471|203490|203501|2730,101162|202322|202693|203078|203490,1627752|200794|203471|203501|2730,,,1610612764.0,41600132,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,17,substitution,SUB out: M. Morris,[],Morris,0,0,,False,False,202693.0,,timeout,substitution,,,,101162|1627752|200794|202322|203078|203471|203490|203501|2730,101162|202322|203078|203490,1627752|200794|203471|203501|2730,,,1610612764.0,41600132,False
