period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,2pt,MISS A. Wiggins 13' step back Shot,[],Wiggins,0,0,Missed,True,False,203952,,,rebound,,,,1628389|1628989|1630171|1630172|1630245|1641796|1641824|1642066|1642857|203952,1628389|1641796|1642066|1642857|203952,1628989|1630171|1630172|1630245|1641824,140.0,-4.0,1610612748.0,22500692
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,rebound,A. Dosunmu REBOUND (Off:0 Def:1),[],Dosunmu,0,0,,False,False,1630245,,2pt missed,turnover,,,,1628389|1628989|1630171|1630172|1630245|1641796|1641824|1642066|1642857|203952,1628989|1630171|1630172|1630245|1641824,1628389|1641796|1642066|1642857|203952,,,1610612741.0,22500692
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,turnover,M. Buzelis lost ball TURNOVER (1 TO),[],Buzelis,0,0,,False,False,1641824,,rebound,steal,,203952.0,,1628389|1628989|1630171|1630172|1630245|1641796|1641824|1642066|1642857|203952,1628989|1630171|1630172|1630245|1641824,1628389|1641796|1642066|1642857|203952,,,1610612741.0,22500692
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,10,steal,A. Wiggins STEAL (1 STL),[],Wiggins,0,0,,False,False,203952,,turnover,foul,,,,1628389|1628989|1630171|1630172|1630245|1641796|1641824|1642066|1642857|203952,1628389|1641796|1642066|1642857|203952,1628989|1630171|1630172|1630245|1641824,,,1610612748.0,22500692
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,11,foul,I. Okoro shooting personal FOUL (1 PF) (Larsson 2 FT),['2freethrow'],Okoro,0,0,,False,False,1630171,,steal,freethrow,1641796.0,,,1628389|1628989|1630171|1630172|1630245|1641796|1641824|1642066|1642857|203952,1628989|1630171|1630172|1630245|1641824,1628389|1641796|1642066|1642857|203952,,,1610612741.0,22500692
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,13,freethrow,MISS P. Larsson Free Throw 1 of 2,['fromturnover'],Larsson,0,0,Missed,False,False,1641796,,foul,rebound,,,,1628389|1628989|1630171|1630172|1630245|1641796|1641824|1642066|1642857|203952,1628389|1641796|1642066|1642857|203952,1628989|1630171|1630172|1630245|1641824,,,1610612748.0,22500692
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,14,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,0,,False,False,0,,freethrow,freethrow,,,,1628389|1628989|1630171|1630172|1630245|1641796|1641824|1642066|1642857|203952,1628389|1641796|1642066|1642857|203952,1628989|1630171|1630172|1630245|1641824,,,1610612748.0,22500692
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,15,freethrow,P. Larsson Free Throw 2 of 2 (1 PTS),['fromturnover'],Larsson,1,0,Made,False,False,1641796,,rebound,turnover,,,,1628389|1628989|1630171|1630172|1630245|1641796|1641824|1642066|1642857|203952,1628389|1641796|1642066|1642857|203952,1628989|1630171|1630172|1630245|1641824,,,1610612748.0,22500692
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,16,turnover,M. Buzelis lost ball TURNOVER (2 TO),[],Buzelis,1,0,,False,False,1641824,,freethrow,steal,,1642857.0,,1628389|1628989|1630171|1630172|1630245|1641796|1641824|1642066|1642857|203952,1628989|1630171|1630172|1630245|1641824,1628389|1641796|1642066|1642857|203952,,,1610612741.0,22500692
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,17,steal,K. Jakučionis STEAL (1 STL),[],Jakučionis,1,0,,False,False,1642857,,turnover,turnover,,,,1628389|1628989|1630171|1630172|1630245|1641796|1641824|1642066|1642857|203952,1628389|1641796|1642066|1642857|203952,1628989|1630171|1630172|1630245|1641824,,,1610612748.0,22500692
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,18,turnover,K. Jakučionis step out-of-bounds TURNOVER (1 TO),[],Jakučionis,1,0,,False,False,1642857,,steal,turnover,,,,1628389|1628989|1630171|1630172|1630245|1641796|1641824|1642066|1642857|203952,1628389|1641796|1642066|1642857|203952,1628989|1630171|1630172|1630245|1641824,,,1610612748.0,22500692
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,19,turnover,A. Dosunmu bad pass TURNOVER (1 TO),[],Dosunmu,1,0,,False,False,1630245,,turnover,steal,,1642066.0,,1628389|1628989|1630171|1630172|1630245|1641796|1641824|1642066|1642857|203952,1628989|1630171|1630172|1630245|1641824,1628389|1641796|1642066|1642857|203952,,,1610612741.0,22500692
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,20,steal,M. Gardner STEAL (1 STL),[],Gardner,1,0,,False,False,1642066,,turnover,2pt missed,,,,1628389|1628989|1630171|1630172|1630245|1641796|1641824|1642066|1642857|203952,1628389|1641796|1642066|1642857|203952,1628989|1630171|1630172|1630245|1641824,,,1610612748.0,22500692
1,PT10M45.00S,10:45,Q1 10:45,45.25,21,2pt,MISS A. Wiggins running Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Wiggins,1,0,Missed,True,False,203952,,steal,rebound,,,,1628389|1628989|1630171|1630172|1630245|1641796|1641824|1642066|1642857|203952,1628389|1641796|1642066|1642857|203952,1628989|1630171|1630172|1630245|1641824,-18.0,43.0,1610612748.0,22500692
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,22,rebound,M. Gardner REBOUND (Off:1 Def:0),[],Gardner,1,0,,False,False,1642066,,2pt missed,2pt made,,,,1628389|1628989|1630171|1630172|1630245|1641796|1641824|1642066|1642857|203952,1628389|1641796|1642066|1642857|203952,1628989|1630171|1630172|1630245|1641824,,,1610612748.0,22500692
