period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,101108|1626174|1628983|1629004|1629652|201568|202688|203089|203457|203503,1626174|1629004|202688|203089|203503,101108|1628983|1629652|201568|203457,,,1610612765.0,21900918,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,7,3pt,Gilgeous-Alexander 26' 3PT Pullup Jump Shot (3 PTS),[],Gilgeous-Alexander,0,3,Made,True,False,1628983.0,,period,turnover,,,,101108|1626174|1628983|1629004|1629652|201568|202688|203089|203457|203503,101108|1628983|1629652|201568|203457,1626174|1629004|202688|203089|203503,153.0,208.0,1610612760.0,21900918,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,8,turnover,Knight Bad Pass Turnover (P1.T1),[],Knight,0,3,,False,False,202688.0,,3pt made,steal,,,,101108|1626174|1628983|1629004|1629652|201568|202688|203089|203457|203503,1626174|1629004|202688|203089|203503,101108|1628983|1629652|201568|203457,,,1610612765.0,21900918,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,8,steal,Paul STEAL (1 STL),[],Paul,0,3,,False,False,101108.0,,turnover,2pt made,,101108.0,,101108|1626174|1628983|1629004|1629652|201568|202688|203089|203457|203503,101108|1628983|1629652|201568|203457,1626174|1629004|202688|203089|203503,,,1610612760.0,21900918,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,10,2pt,Paul 3' Running Layup (2 PTS),['pointsinthepaint'],Paul,0,5,Made,True,False,101108.0,,steal,2pt missed,,,,101108|1626174|1628983|1629004|1629652|201568|202688|203089|203457|203503,101108|1628983|1629652|201568|203457,1626174|1629004|202688|203089|203503,27.0,9.0,1610612760.0,21900918,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,11,2pt,MISS Henson 4' Layup,['pointsinthepaint'],Henson,0,5,Missed,True,False,203089.0,,2pt made,block,,,,101108|1626174|1628983|1629004|1629652|201568|202688|203089|203457|203503,1626174|1629004|202688|203089|203503,101108|1628983|1629652|201568|203457,-5.0,38.0,1610612765.0,21900918,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,11,block,Gilgeous-Alexander BLOCK (1 BLK),[],Gilgeous-Alexander,0,5,,False,False,1628983.0,,2pt missed,rebound,,,1628983.0,101108|1626174|1628983|1629004|1629652|201568|202688|203089|203457|203503,101108|1628983|1629652|201568|203457,1626174|1629004|202688|203089|203503,,,1610612760.0,21900918,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,13,rebound,TEAM defensive REBOUND,['team'],,0,5,,False,False,0.0,,block,3pt missed,,,,101108|1626174|1628983|1629004|1629652|201568|202688|203089|203457|203503,101108|1628983|1629652|201568|203457,1626174|1629004|202688|203089|203503,,,1610612760.0,21900918,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,15,3pt,MISS Gallinari 26' 3PT Jump Shot,[],Gallinari,0,5,Missed,True,False,201568.0,,rebound,rebound,,,,101108|1626174|1628983|1629004|1629652|201568|202688|203089|203457|203503,101108|1628983|1629652|201568|203457,1626174|1629004|202688|203089|203503,-174.0,195.0,1610612760.0,21900918,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,16,rebound,Henson REBOUND (Off:0 Def:1),[],Henson,0,5,,False,False,203089.0,,3pt missed,3pt made,,,,101108|1626174|1628983|1629004|1629652|201568|202688|203089|203457|203503,1626174|1629004|202688|203089|203503,101108|1628983|1629652|201568|203457,,,1610612765.0,21900918,True
