period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M36.00S,09:36,Q1 09:36,44.4,25,2pt,A. Thompson alley-oop Layup (4 PTS) (K. Durant 2 AST),"['pointsinthepaint', 'fromturnover', '2ndchance']",Thompson,6,4,Made,True,True,1641708,201142.0,rebound,3pt missed,,,,1627739|1627884|1628381|1630578|1631095|1631106|1641708|201142|201572|202695,1630578|1631095|1631106|1641708|201142,1627739|1627884|1628381|201572|202695,23.0,26.0,1610612745.0,22500782
1,PT09M15.00S,09:15,Q1 09:15,44.75,27,3pt,MISS K. Leonard 26' 3PT,[],Leonard,6,4,Missed,True,False,202695,,2pt made,rebound,,,,1627739|1627884|1628381|1630578|1631095|1631106|1641708|201142|201572|202695,1627739|1627884|1628381|201572|202695,1630578|1631095|1631106|1641708|201142,113.0,243.0,1610612746.0,22500782
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,28,rebound,A. Sengun REBOUND (Off:1 Def:1),[],Sengun,6,4,,False,False,1630578,,3pt missed,2pt made,,,,1627739|1627884|1628381|1630578|1631095|1631106|1641708|201142|201572|202695,1630578|1631095|1631106|1641708|201142,1627739|1627884|1628381|201572|202695,,,1610612745.0,22500782
1,PT09M00.00S,09:00,Q1 09:00,45.0,29,2pt,A. Thompson cutting DUNK (6 PTS) (A. Sengun 1 AST),['pointsinthepaint'],Thompson,8,4,Made,True,True,1641708,1630578.0,rebound,2pt missed,,,,1627739|1627884|1628381|1630578|1631095|1631106|1641708|201142|201572|202695,1630578|1631095|1631106|1641708|201142,1627739|1627884|1628381|201572|202695,-2.0,26.0,1610612745.0,22500782
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,31,2pt,MISS K. Dunn 11' turnaround Hook,['pointsinthepaint'],Dunn,8,4,Missed,True,False,1627739,,2pt made,rebound,,,,1627739|1627884|1628381|1630578|1631095|1631106|1641708|201142|201572|202695,1627739|1627884|1628381|201572|202695,1630578|1631095|1631106|1641708|201142,48.0,107.0,1610612746.0,22500782
1,PT08M30.00S,08:30,Q1 08:30,43.5,32,rebound,K. Durant REBOUND (Off:1 Def:1),[],Durant,8,4,,False,False,201142,,2pt missed,3pt made,,,,1627739|1627884|1628381|1630578|1631095|1631106|1641708|201142|201572|202695,1630578|1631095|1631106|1641708|201142,1627739|1627884|1628381|201572|202695,,,1610612745.0,22500782
1,PT08M18.00S,08:18,Q1 08:18,43.7,33,3pt,J. Smith Jr. 3PT  (3 PTS) (T. Eason 1 AST),[],Smith Jr.,11,4,Made,True,True,1631095,1631106.0,rebound,3pt made,,,,1627739|1627884|1628381|1630578|1631095|1631106|1641708|201142|201572|202695,1630578|1631095|1631106|1641708|201142,1627739|1627884|1628381|201572|202695,229.0,27.0,1610612745.0,22500782
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,35,3pt,K. Dunn 25' 3PT  (3 PTS) (B. Lopez 1 AST),[],Dunn,11,7,Made,True,True,1627739,201572.0,3pt made,3pt missed,,,,1627739|1627884|1628381|1630578|1631095|1631106|1641708|201142|201572|202695,1627739|1627884|1628381|201572|202695,1630578|1631095|1631106|1641708|201142,-190.0,173.0,1610612746.0,22500782
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,37,3pt,MISS J. Smith Jr. 3PT,[],Smith Jr.,11,7,Missed,True,False,1631095,,3pt made,rebound,,,,1627739|1627884|1628381|1630578|1631095|1631106|1641708|201142|201572|202695,1630578|1631095|1631106|1641708|201142,1627739|1627884|1628381|201572|202695,227.0,47.0,1610612745.0,22500782
1,PT07M48.00S,07:48,Q1 07:48,42.2,38,rebound,A. Thompson REBOUND (Off:1 Def:0),[],Thompson,11,7,,False,False,1641708,,3pt missed,3pt missed,,,,1627739|1627884|1628381|1630578|1631095|1631106|1641708|201142|201572|202695,1630578|1631095|1631106|1641708|201142,1627739|1627884|1628381|201572|202695,,,1610612745.0,22500782
1,PT07M45.00S,07:45,Q1 07:45,42.25,39,3pt,MISS T. Eason 25' 3PT,['2ndchance'],Eason,11,7,Missed,True,False,1631106,,rebound,rebound,,,,1627739|1627884|1628381|1630578|1631095|1631106|1641708|201142|201572|202695,1630578|1631095|1631106|1641708|201142,1627739|1627884|1628381|201572|202695,-196.0,171.0,1610612745.0,22500782
1,PT07M45.00S,07:45,Q1 07:45,42.25,40,rebound,J. Smith Jr. REBOUND (Off:1 Def:1),[],Smith Jr.,11,7,,False,False,1631095,,3pt missed,turnover,,,,1627739|1627884|1628381|1630578|1631095|1631106|1641708|201142|201572|202695,1630578|1631095|1631106|1641708|201142,1627739|1627884|1628381|201572|202695,,,1610612745.0,22500782
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,41,turnover,J. Smith Jr. backcourt TURNOVER (1 TO),[],Smith Jr.,11,7,,False,False,1631095,,rebound,2pt missed,,,,1627739|1627884|1628381|1630578|1631095|1631106|1641708|201142|201572|202695,1630578|1631095|1631106|1641708|201142,1627739|1627884|1628381|201572|202695,,,1610612745.0,22500782
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,42,2pt,MISS K. Leonard 8' floating Shot,"['pointsinthepaint', 'fromturnover']",Leonard,11,7,Missed,True,False,202695,,turnover,rebound,,,,1627739|1627884|1628381|1630578|1631095|1631106|1641708|201142|201572|202695,1627739|1627884|1628381|201572|202695,1630578|1631095|1631106|1641708|201142,11.0,86.0,1610612746.0,22500782
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,43,rebound,J. Smith Jr. REBOUND (Off:1 Def:2),[],Smith Jr.,11,7,,False,False,1631095,,2pt missed,3pt missed,,,,1627739|1627884|1628381|1630578|1631095|1631106|1641708|201142|201572|202695,1630578|1631095|1631106|1641708|201142,1627739|1627884|1628381|201572|202695,,,1610612745.0,22500782
1,PT07M12.00S,07:12,Q1 07:12,42.8,44,3pt,MISS K. Durant 27' 3PT,[],Durant,11,7,Missed,True,False,201142,,rebound,rebound,,,,1627739|1627884|1628381|1630578|1631095|1631106|1641708|201142|201572|202695,1630578|1631095|1631106|1641708|201142,1627739|1627884|1628381|201572|202695,78.0,262.0,1610612745.0,22500782
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,45,rebound,K. Dunn REBOUND (Off:0 Def:1),[],Dunn,11,7,,False,False,1627739,,3pt missed,2pt made,,,,1627739|1627884|1628381|1630578|1631095|1631106|1641708|201142|201572|202695,1627739|1627884|1628381|201572|202695,1630578|1631095|1631106|1641708|201142,,,1610612746.0,22500782
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,46,2pt,D. Jones Jr. running Layup (2 PTS) (K. Dunn 1 AST),"['pointsinthepaint', 'fastbreak']",Jones Jr.,11,9,Made,True,True,1627884,1627739.0,rebound,2pt made,,,,1627739|1627884|1628381|1630578|1631095|1631106|1641708|201142|201572|202695,1627739|1627884|1628381|201572|202695,1630578|1631095|1631106|1641708|201142,-12.0,22.0,1610612746.0,22500782
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,48,2pt,J. Smith Jr. driving finger roll Layup (5 PTS) (A. Sengun 2 AST),['pointsinthepaint'],Smith Jr.,13,9,Made,True,True,1631095,1630578.0,2pt made,3pt made,,,,1627739|1627884|1628381|1630578|1631095|1631106|1641708|201142|201572|202695,1630578|1631095|1631106|1641708|201142,1627739|1627884|1628381|201572|202695,-33.0,26.0,1610612745.0,22500782
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,50,3pt,B. Lopez 3PT  (3 PTS) (K. Dunn 2 AST),[],Lopez,13,12,Made,True,True,201572,1627739.0,2pt made,2pt made,,,,1627739|1627884|1628381|1630578|1631095|1631106|1641708|201142|201572|202695,1627739|1627884|1628381|201572|202695,1630578|1631095|1631106|1641708|201142,-221.0,15.0,1610612746.0,22500782
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,52,2pt,T. Eason driving Layup (2 PTS) (A. Thompson 2 AST),['pointsinthepaint'],Eason,15,12,Made,True,True,1631106,1641708.0,3pt made,turnover,,,,1627739|1627884|1628381|1630578|1631095|1631106|1641708|201142|201572|202695,1630578|1631095|1631106|1641708|201142,1627739|1627884|1628381|201572|202695,21.0,25.0,1610612745.0,22500782
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,54,turnover,K. Leonard bad pass out-of-bounds TURNOVER (2 TO),[],Leonard,15,12,,False,False,202695,,2pt made,timeout,,,,1627739|1627884|1628381|1630578|1631095|1631106|1641708|201142|201572|202695,1627739|1627884|1628381|201572|202695,1630578|1631095|1631106|1641708|201142,,,1610612746.0,22500782
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,55,timeout,HOU Timeout,"['team', 'mandatory']",,15,12,,False,False,0,,turnover,substitution,,,,1627739|1627884|1628381|1630578|1631095|1631106|1641708|201142|201572|202695,1630578|1631095|1631106|1641708|201142,1627739|1627884|1628381|201572|202695,,,1610612745.0,22500782
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,56,substitution,SUB out: A. Thompson,[],Thompson,15,12,,False,False,1641708,,timeout,substitution,,,,1627739|1627884|1628381|1630578|1631095|1631106|201142|201572|202695,1630578|1631095|1631106|201142,1627739|1627884|1628381|201572|202695,,,1610612745.0,22500782
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,57,substitution,SUB out: J. Smith Jr.,[],Smith Jr.,15,12,,False,False,1631095,,substitution,substitution,,,,1627739|1627884|1628381|1630578|1631106|201142|201572|202695,1630578|1631106|201142,1627739|1627884|1628381|201572|202695,,,1610612745.0,22500782
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,58,substitution,SUB out: A. Sengun,[],Sengun,15,12,,False,False,1630578,,substitution,substitution,,,,1627739|1627884|1628381|1631106|201142|201572|202695,1631106|201142,1627739|1627884|1628381|201572|202695,,,1610612745.0,22500782
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,59,substitution,SUB out: K. Leonard,[],Leonard,15,12,,False,False,202695,,substitution,substitution,,,,1627739|1627884|1628381|1631106|201142|201572,1627739|1627884|1628381|201572,1631106|201142,,,1610612746.0,22500782
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,60,substitution,SUB in: R. Sheppard,[],Sheppard,15,12,,False,False,1642263,,substitution,substitution,,,,1627739|1627884|1628381|1631106|1642263|201142|201572,1631106|1642263|201142,1627739|1627884|1628381|201572,,,1610612745.0,22500782
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,61,substitution,SUB in: J. Tate,[],Tate,15,12,,False,False,1630256,,substitution,substitution,,,,1627739|1627884|1628381|1630256|1631106|1642263|201142|201572,1630256|1631106|1642263|201142,1627739|1627884|1628381|201572,,,1610612745.0,22500782
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,62,substitution,SUB in: C. Capela,[],Capela,15,12,,False,False,203991,,substitution,substitution,,,,1627739|1627884|1628381|1630256|1631106|1642263|201142|201572|203991,1630256|1631106|1642263|201142|203991,1627739|1627884|1628381|201572,,,1610612745.0,22500782
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,63,substitution,SUB in: B. Mathurin,[],Mathurin,15,12,,False,False,1631097,,substitution,substitution,,,,1627739|1627884|1628381|1630256|1631097|1631106|1642263|201142|201572|203991,1627739|1627884|1628381|1631097|201572,1630256|1631106|1642263|201142|203991,,,1610612746.0,22500782
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,64,substitution,SUB out: B. Lopez,[],Lopez,15,12,,False,False,201572,,substitution,substitution,,,,1627739|1627884|1628381|1630256|1631097|1631106|1642263|201142|203991,1627739|1627884|1628381|1631097,1630256|1631106|1642263|201142|203991,,,1610612746.0,22500782
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,65,substitution,SUB in: Y. Niederhäuser,[],Niederhäuser,15,12,,False,False,1642949,,substitution,turnover,,,,1627739|1627884|1628381|1630256|1631097|1631106|1642263|1642949|201142|203991,1627739|1627884|1628381|1631097|1642949,1630256|1631106|1642263|201142|203991,,,1610612746.0,22500782
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,66,turnover,K. Durant bad pass TURNOVER (1 TO),[],Durant,15,12,,False,False,201142,,substitution,steal,,1628381.0,,1627739|1627884|1628381|1630256|1631097|1631106|1642263|1642949|201142|203991,1630256|1631106|1642263|201142|203991,1627739|1627884|1628381|1631097|1642949,,,1610612745.0,22500782
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,67,steal,J. Collins STEAL (1 STL),[],Collins,15,12,,False,False,1628381,,turnover,2pt made,,,,1627739|1627884|1628381|1630256|1631097|1631106|1642263|1642949|201142|203991,1627739|1627884|1628381|1631097|1642949,1630256|1631106|1642263|201142|203991,,,1610612746.0,22500782
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,68,2pt,J. Collins running reverse DUNK (4 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Collins,15,14,Made,True,False,1628381,,steal,2pt missed,,,,1627739|1627884|1628381|1630256|1631097|1631106|1642263|1642949|201142|203991,1627739|1627884|1628381|1631097|1642949,1630256|1631106|1642263|201142|203991,16.0,27.0,1610612746.0,22500782
1,PT05M09.00S,05:09,Q1 05:09,40.85,69,2pt,MISS T. Eason driving DUNK - blocked,['pointsinthepaint'],Eason,15,14,Missed,True,False,1631106,,2pt made,block,,,1642949.0,1627739|1627884|1628381|1630256|1631097|1631106|1642263|1642949|201142|203991,1630256|1631106|1642263|201142|203991,1627739|1627884|1628381|1631097|1642949,-2.0,26.0,1610612745.0,22500782
1,PT05M09.00S,05:09,Q1 05:09,40.85,94,block,Y. Niederhäuser BLOCK (1 BLK),[],Niederhäuser,15,14,,False,False,1642949,,2pt missed,rebound,,,,1627739|1627884|1628381|1630256|1631097|1631106|1642263|1642949|201142|203991,1627739|1627884|1628381|1631097|1642949,1630256|1631106|1642263|201142|203991,,,1610612746.0,22500782
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,70,rebound,C. Capela REBOUND (Off:1 Def:0),[],Capela,15,14,,False,False,203991,,block,2pt made,,,,1627739|1627884|1628381|1630256|1631097|1631106|1642263|1642949|201142|203991,1630256|1631106|1642263|201142|203991,1627739|1627884|1628381|1631097|1642949,,,1610612745.0,22500782
1,PT05M06.00S,05:06,Q1 05:06,40.9,71,2pt,C. Capela putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Capela,17,14,Made,True,False,203991,,rebound,3pt made,,,,1627739|1627884|1628381|1630256|1631097|1631106|1642263|1642949|201142|203991,1630256|1631106|1642263|201142|203991,1627739|1627884|1628381|1631097|1642949,10.0,27.0,1610612745.0,22500782
1,PT04M48.00S,04:48,Q1 04:48,39.2,72,3pt,D. Jones Jr. 27' 3PT  (5 PTS) (B. Mathurin 1 AST),[],Jones Jr.,17,17,Made,True,True,1627884,1631097.0,2pt made,3pt made,,,,1627739|1627884|1628381|1630256|1631097|1631106|1642263|1642949|201142|203991,1627739|1627884|1628381|1631097|1642949,1630256|1631106|1642263|201142|203991,62.0,264.0,1610612746.0,22500782
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,74,3pt,R. Sheppard 26' 3PT step back (3 PTS),[],Sheppard,20,17,Made,True,False,1642263,,3pt made,2pt missed,,,,1627739|1627884|1628381|1630256|1631097|1631106|1642263|1642949|201142|203991,1630256|1631106|1642263|201142|203991,1627739|1627884|1628381|1631097|1642949,100.0,247.0,1610612745.0,22500782
1,PT04M11.00S,04:11,Q1 04:11,39.81666666666667,75,2pt,MISS J. Collins 6' driving Hook,['pointsinthepaint'],Collins,20,17,Missed,True,False,1628381,,3pt made,rebound,,,,1627739|1627884|1628381|1630256|1631097|1631106|1642263|1642949|201142|203991,1627739|1627884|1628381|1631097|1642949,1630256|1631106|1642263|201142|203991,40.0,57.0,1610612746.0,22500782
1,PT04M10.00S,04:10,Q1 04:10,39.833333333333336,76,rebound,C. Capela REBOUND (Off:1 Def:1),[],Capela,20,17,,False,False,203991,,2pt missed,2pt missed,,,,1627739|1627884|1628381|1630256|1631097|1631106|1642263|1642949|201142|203991,1630256|1631106|1642263|201142|203991,1627739|1627884|1628381|1631097|1642949,,,1610612745.0,22500782
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,77,2pt,MISS K. Durant driving floating Shot,['pointsinthepaint'],Durant,20,17,Missed,True,False,201142,,rebound,rebound,,,,1627739|1627884|1628381|1630256|1631097|1631106|1642263|1642949|201142|203991,1630256|1631106|1642263|201142|203991,1627739|1627884|1628381|1631097|1642949,-34.0,24.0,1610612745.0,22500782
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,78,rebound,K. Dunn REBOUND (Off:0 Def:2),[],Dunn,20,17,,False,False,1627739,,2pt missed,3pt made,,,,1627739|1627884|1628381|1630256|1631097|1631106|1642263|1642949|201142|203991,1627739|1627884|1628381|1631097|1642949,1630256|1631106|1642263|201142|203991,,,1610612746.0,22500782
1,PT03M54.00S,03:54,Q1 03:54,38.1,79,3pt,B. Mathurin 26' 3PT pullup (3 PTS) (D. Jones Jr. 1 AST),[],Mathurin,20,20,Made,True,True,1631097,1627884.0,rebound,turnover,,,,1627739|1627884|1628381|1630256|1631097|1631106|1642263|1642949|201142|203991,1627739|1627884|1628381|1631097|1642949,1630256|1631106|1642263|201142|203991,87.0,254.0,1610612746.0,22500782
1,PT03M37.00S,03:37,Q1 03:37,38.38333333333333,81,turnover,K. Durant lost ball out-of-bounds TURNOVER (2 TO),[],Durant,20,20,,False,False,201142,,3pt made,substitution,,,,1627739|1627884|1628381|1630256|1631097|1631106|1642263|1642949|201142|203991,1630256|1631106|1642263|201142|203991,1627739|1627884|1628381|1631097|1642949,,,1610612745.0,22500782
1,PT03M37.00S,03:37,Q1 03:37,38.38333333333333,82,substitution,SUB out: T. Eason,[],Eason,20,20,,False,False,1631106,,turnover,substitution,,,,1627739|1627884|1628381|1630256|1631097|1642263|1642949|201142|203991,1630256|1642263|201142|203991,1627739|1627884|1628381|1631097|1642949,,,1610612745.0,22500782
1,PT03M37.00S,03:37,Q1 03:37,38.38333333333333,83,substitution,SUB out: K. Dunn,[],Dunn,20,20,,False,False,1627739,,substitution,substitution,,,,1627884|1628381|1630256|1631097|1642263|1642949|201142|203991,1627884|1628381|1631097|1642949,1630256|1642263|201142|203991,,,1610612746.0,22500782
1,PT03M37.00S,03:37,Q1 03:37,38.38333333333333,84,substitution,SUB in: A. Thompson,[],Thompson,20,20,,False,False,1641708,,substitution,substitution,,,,1627884|1628381|1630256|1631097|1641708|1642263|1642949|201142|203991,1630256|1641708|1642263|201142|203991,1627884|1628381|1631097|1642949,,,1610612745.0,22500782
1,PT03M37.00S,03:37,Q1 03:37,38.38333333333333,85,substitution,SUB in: J. Miller,[],Miller,20,20,,False,False,1641757,,substitution,turnover,,,,1627884|1628381|1630256|1631097|1641708|1641757|1642263|1642949|201142|203991,1627884|1628381|1631097|1641757|1642949,1630256|1641708|1642263|201142|203991,,,1610612746.0,22500782
1,PT03M15.00S,03:15,Q1 03:15,38.75,86,turnover,J. Miller bad pass TURNOVER (1 TO),[],Miller,20,20,,False,False,1641757,,substitution,steal,,1630256.0,,1627884|1628381|1630256|1631097|1641708|1641757|1642263|1642949|201142|203991,1627884|1628381|1631097|1641757|1642949,1630256|1641708|1642263|201142|203991,,,1610612746.0,22500782
1,PT03M15.00S,03:15,Q1 03:15,38.75,87,steal,J. Tate STEAL (1 STL),[],Tate,20,20,,False,False,1630256,,turnover,turnover,,,,1627884|1628381|1630256|1631097|1641708|1641757|1642263|1642949|201142|203991,1630256|1641708|1642263|201142|203991,1627884|1628381|1631097|1641757|1642949,,,1610612745.0,22500782
1,PT03M10.00S,03:10,Q1 03:10,38.833333333333336,88,turnover,J. Tate bad pass TURNOVER (1 TO),[],Tate,20,20,,False,False,1630256,,steal,steal,,1627884.0,,1627884|1628381|1630256|1631097|1641708|1641757|1642263|1642949|201142|203991,1630256|1641708|1642263|201142|203991,1627884|1628381|1631097|1641757|1642949,,,1610612745.0,22500782
1,PT03M10.00S,03:10,Q1 03:10,38.833333333333336,89,steal,D. Jones Jr. STEAL (1 STL),[],Jones Jr.,20,20,,False,False,1627884,,turnover,3pt missed,,,,1627884|1628381|1630256|1631097|1641708|1641757|1642263|1642949|201142|203991,1627884|1628381|1631097|1641757|1642949,1630256|1641708|1642263|201142|203991,,,1610612746.0,22500782
1,PT03M01.00S,03:01,Q1 03:01,38.983333333333334,90,3pt,MISS J. Collins 26' 3PT,['fromturnover'],Collins,20,20,Missed,True,False,1628381,,steal,rebound,,,,1627884|1628381|1630256|1631097|1641708|1641757|1642263|1642949|201142|203991,1627884|1628381|1631097|1641757|1642949,1630256|1641708|1642263|201142|203991,195.0,180.0,1610612746.0,22500782
1,PT03M00.00S,03:00,Q1 03:00,39.0,91,rebound,C. Capela REBOUND (Off:1 Def:2),[],Capela,20,20,,False,False,203991,,3pt missed,2pt made,,,,1627884|1628381|1630256|1631097|1641708|1641757|1642263|1642949|201142|203991,1630256|1641708|1642263|201142|203991,1627884|1628381|1631097|1641757|1642949,,,1610612745.0,22500782
1,PT02M51.00S,02:51,Q1 02:51,37.15,92,2pt,A. Thompson 16' pullup Jump Shot (8 PTS),[],Thompson,22,20,Made,True,False,1641708,,rebound,timeout,,,,1627884|1628381|1630256|1631097|1641708|1641757|1642263|1642949|201142|203991,1630256|1641708|1642263|201142|203991,1627884|1628381|1631097|1641757|1642949,83.0,146.0,1610612745.0,22500782
