period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627854|1628367|1629028|1629059|200746|200752|201942|201967|203933|2772,1628367|1629028|1629059|203933|2772,1627854|200746|200752|201942|201967,,,1610612756.0,21800110,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,7,2pt,MISS Warren 15' Driving Floating Jump Shot,[],Warren,0,0,Missed,True,False,203933.0,,period,rebound,,,,1627854|1628367|1629028|1629059|200746|200752|201942|201967|203933|2772,1628367|1629028|1629059|203933|2772,1627854|200746|200752|201942|201967,-4.0,146.0,1610612756.0,21800110,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,8,rebound,Cunningham REBOUND (Off:0 Def:1),[],Cunningham,0,0,,False,False,201967.0,,2pt missed,2pt missed,,,,1627854|1628367|1629028|1629059|200746|200752|201942|201967|203933|2772,1627854|200746|200752|201942|201967,1628367|1629028|1629059|203933|2772,,,1610612759.0,21800110,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,10,2pt,MISS DeRozan 17' Jump Shot,[],DeRozan,0,0,Missed,True,False,201942.0,,rebound,rebound,,,,1627854|1628367|1629028|1629059|200746|200752|201942|201967|203933|2772,1627854|200746|200752|201942|201967,1628367|1629028|1629059|203933|2772,166.0,5.0,1610612759.0,21800110,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,11,rebound,Warren REBOUND (Off:0 Def:1),[],Warren,0,0,,False,False,203933.0,,2pt missed,2pt missed,,,,1627854|1628367|1629028|1629059|200746|200752|201942|201967|203933|2772,1628367|1629028|1629059|203933|2772,1627854|200746|200752|201942|201967,,,1610612756.0,21800110,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,12,2pt,MISS Okobo 18' Pullup Jump Shot,[],Okobo,0,0,Missed,True,False,1629059.0,,rebound,rebound,,,,1627854|1628367|1629028|1629059|200746|200752|201942|201967|203933|2772,1628367|1629028|1629059|203933|2772,1627854|200746|200752|201942|201967,104.0,150.0,1610612756.0,21800110,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,13,rebound,DeRozan REBOUND (Off:0 Def:1),[],DeRozan,0,0,,False,False,201942.0,,2pt missed,2pt missed,,,,1627854|1628367|1629028|1629059|200746|200752|201942|201967|203933|2772,1627854|200746|200752|201942|201967,1628367|1629028|1629059|203933|2772,,,1610612759.0,21800110,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,14,2pt,MISS Aldridge 12' Turnaround Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,rebound,rebound,,,,1627854|1628367|1629028|1629059|200746|200752|201942|201967|203933|2772,1627854|200746|200752|201942|201967,1628367|1629028|1629059|203933|2772,-97.0,72.0,1610612759.0,21800110,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,15,rebound,Okobo REBOUND (Off:0 Def:1),[],Okobo,0,0,,False,False,1629059.0,,2pt missed,3pt missed,,,,1627854|1628367|1629028|1629059|200746|200752|201942|201967|203933|2772,1628367|1629028|1629059|203933|2772,1627854|200746|200752|201942|201967,,,1610612756.0,21800110,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,16,3pt,MISS Ariza 25' 3PT Jump Shot,[],Ariza,0,0,Missed,True,False,2772.0,,rebound,rebound,,,,1627854|1628367|1629028|1629059|200746|200752|201942|201967|203933|2772,1628367|1629028|1629059|203933|2772,1627854|200746|200752|201942|201967,-177.0,174.0,1610612756.0,21800110,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,17,rebound,Gay REBOUND (Off:0 Def:1),[],Gay,0,0,,False,False,200752.0,,3pt missed,2pt made,,,,1627854|1628367|1629028|1629059|200746|200752|201942|201967|203933|2772,1627854|200746|200752|201942|201967,1628367|1629028|1629059|203933|2772,,,1610612759.0,21800110,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,18,2pt,Gay Driving Dunk (2 PTS),['pointsinthepaint'],Gay,0,2,Made,True,False,200752.0,,rebound,3pt made,,,,1627854|1628367|1629028|1629059|200746|200752|201942|201967|203933|2772,1627854|200746|200752|201942|201967,1628367|1629028|1629059|203933|2772,-1.0,2.0,1610612759.0,21800110,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,19,3pt,Ariza 25' 3PT Jump Shot (3 PTS) (Okobo 1 AST),[],Ariza,3,2,Made,True,True,2772.0,1629059.0,2pt made,turnover,,,,1627854|1628367|1629028|1629059|200746|200752|201942|201967|203933|2772,1628367|1629028|1629059|203933|2772,1627854|200746|200752|201942|201967,203.0,148.0,1610612756.0,21800110,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,21,turnover,Cunningham Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Cunningham,3,2,,False,False,201967.0,,3pt made,2pt missed,,,,1627854|1628367|1629028|1629059|200746|200752|201942|201967|203933|2772,1627854|200746|200752|201942|201967,1628367|1629028|1629059|203933|2772,,,1610612759.0,21800110,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,23,2pt,MISS Okobo 16' Pullup Jump Shot,[],Okobo,3,2,Missed,True,False,1629059.0,,turnover,rebound,,,,1627854|1628367|1629028|1629059|200746|200752|201942|201967|203933|2772,1628367|1629028|1629059|203933|2772,1627854|200746|200752|201942|201967,65.0,148.0,1610612756.0,21800110,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,24,rebound,TEAM defensive REBOUND,['team'],,3,2,,False,False,0.0,,2pt missed,3pt missed,,,,1627854|1628367|1629028|1629059|200746|200752|201942|201967|203933|2772,1627854|200746|200752|201942|201967,1628367|1629028|1629059|203933|2772,,,1610612759.0,21800110,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,26,3pt,MISS Forbes 25' 3PT Jump Shot,[],Forbes,3,2,Missed,True,False,1627854.0,,rebound,rebound,,,,1627854|1628367|1629028|1629059|200746|200752|201942|201967|203933|2772,1627854|200746|200752|201942|201967,1628367|1629028|1629059|203933|2772,-94.0,237.0,1610612759.0,21800110,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,27,rebound,Ayton REBOUND (Off:0 Def:1),[],Ayton,3,2,,False,False,1629028.0,,3pt missed,2pt missed,,,,1627854|1628367|1629028|1629059|200746|200752|201942|201967|203933|2772,1628367|1629028|1629059|203933|2772,1627854|200746|200752|201942|201967,,,1610612756.0,21800110,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,28,2pt,MISS Jackson 1' Driving Layup,['pointsinthepaint'],Jackson,3,2,Missed,True,False,1628367.0,,rebound,rebound,,,,1627854|1628367|1629028|1629059|200746|200752|201942|201967|203933|2772,1628367|1629028|1629059|203933|2772,1627854|200746|200752|201942|201967,2.0,13.0,1610612756.0,21800110,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,29,rebound,Gay REBOUND (Off:0 Def:2),[],Gay,3,2,,False,False,200752.0,,2pt missed,2pt made,,,,1627854|1628367|1629028|1629059|200746|200752|201942|201967|203933|2772,1627854|200746|200752|201942|201967,1628367|1629028|1629059|203933|2772,,,1610612759.0,21800110,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,30,2pt,DeRozan 1' Driving Dunk (2 PTS),['pointsinthepaint'],DeRozan,3,4,Made,True,False,201942.0,,rebound,2pt made,,,,1627854|1628367|1629028|1629059|200746|200752|201942|201967|203933|2772,1627854|200746|200752|201942|201967,1628367|1629028|1629059|203933|2772,-3.0,-9.0,1610612759.0,21800110,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,31,2pt,Ayton 1' Cutting Layup Shot (2 PTS) (Ariza 1 AST),['pointsinthepaint'],Ayton,5,4,Made,True,True,1629028.0,2772.0,2pt made,foul,,,,1627854|1628367|1629028|1629059|200746|200752|201942|201967|203933|2772,1628367|1629028|1629059|203933|2772,1627854|200746|200752|201942|201967,-8.0,-5.0,1610612756.0,21800110,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,33,foul,Aldridge S.FOUL (P1.T1) (E.Dalen),[],Aldridge,5,4,,False,False,200746.0,,2pt made,freethrow,1629028.0,,,1627854|1628367|1629028|1629059|200746|200752|201942|201967|203933|2772,1627854|200746|200752|201942|201967,1628367|1629028|1629059|203933|2772,,,1610612759.0,21800110,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,35,freethrow,Ayton Free Throw 1 of 1 (3 PTS),[],Ayton,6,4,Made,False,False,1629028.0,,foul,2pt missed,,,,1627854|1628367|1629028|1629059|200746|200752|201942|201967|203933|2772,1628367|1629028|1629059|203933|2772,1627854|200746|200752|201942|201967,,,1610612756.0,21800110,True
1,PT08M24.00S,08:24,Q1 08:24,44.4,36,2pt,MISS Forbes 18' Pullup Jump Shot,[],Forbes,6,4,Missed,True,False,1627854.0,,freethrow,rebound,,,,1627854|1628367|1629028|1629059|200746|200752|201942|201967|203933|2772,1627854|200746|200752|201942|201967,1628367|1629028|1629059|203933|2772,-107.0,148.0,1610612759.0,21800110,True
1,PT08M19.00S,08:19,Q1 08:19,44.31666666666666,37,rebound,Aldridge REBOUND (Off:1 Def:0),[],Aldridge,6,4,,False,False,200746.0,,2pt missed,turnover,,,,1627854|1628367|1629028|1629059|200746|200752|201942|201967|203933|2772,1627854|200746|200752|201942|201967,1628367|1629028|1629059|203933|2772,,,1610612759.0,21800110,True
1,PT08M18.00S,08:18,Q1 08:18,44.3,38,turnover,Aldridge Bad Pass Turnover (P1.T2),[],Aldridge,6,4,,False,False,200746.0,,rebound,steal,,,,1627854|1628367|1629028|1629059|200746|200752|201942|201967|203933|2772,1627854|200746|200752|201942|201967,1628367|1629028|1629059|203933|2772,,,1610612759.0,21800110,True
1,PT08M18.00S,08:18,Q1 08:18,44.3,38,steal,Ariza STEAL (1 STL),[],Ariza,6,4,,False,False,2772.0,,turnover,2pt made,,2772.0,,1627854|1628367|1629028|1629059|200746|200752|201942|201967|203933|2772,1628367|1629028|1629059|203933|2772,1627854|200746|200752|201942|201967,,,1610612756.0,21800110,True
1,PT08M14.00S,08:14,Q1 08:14,44.233333333333334,40,2pt,Warren Running Dunk (2 PTS) (Jackson 1 AST),['pointsinthepaint'],Warren,8,4,Made,True,True,203933.0,1628367.0,steal,timeout,,,,1627854|1628367|1629028|1629059|200746|200752|201942|201967|203933|2772,1628367|1629028|1629059|203933|2772,1627854|200746|200752|201942|201967,2.0,-1.0,1610612756.0,21800110,True
