period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:13 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201160|202328|202332|202498|202704|203083|203484|203501|204038|2406,201160|202332|202498|203501|204038,202328|202704|203083|203484|2406,,,1610612752.0,21401226,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,2pt,Drummond 2' Layup (2 PTS),['pointsinthepaint'],Drummond,0,2,Made,True,False,203083.0,,period,3pt missed,,,,201160|202328|202332|202498|202704|203083|203484|203501|204038|2406,202328|202704|203083|203484|2406,201160|202332|202498|203501|204038,-5.0,17.0,1610612765.0,21401226,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,3,3pt,MISS Thomas 25' 3PT Jump Shot,[],Thomas,0,0,Missed,True,False,202498.0,,2pt made,rebound,,,,201160|202328|202332|202498|202704|203083|203484|203501|204038|2406,201160|202332|202498|203501|204038,202328|202704|203083|203484|2406,245.0,-10.0,1610612752.0,21401226,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,4,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,2pt made,,,,201160|202328|202332|202498|202704|203083|203484|203501|204038|2406,201160|202332|202498|203501|204038,202328|202704|203083|203484|2406,,,1610612752.0,21401226,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,5,2pt,Galloway 20' Jump Shot (2 PTS) (Thomas 1 AST),['2ndchance'],Galloway,2,2,Made,True,True,204038.0,202498.0,rebound,3pt made,,,,201160|202328|202332|202498|202704|203083|203484|203501|204038|2406,201160|202332|202498|203501|204038,202328|202704|203083|203484|2406,195.0,6.0,1610612752.0,21401226,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,6,3pt,Butler 25' 3PT Jump Shot (3 PTS) (Caldwell-Pope 1 AST),[],Butler,2,5,Made,True,True,2406.0,203484.0,2pt made,2pt made,,,,201160|202328|202332|202498|202704|203083|203484|203501|204038|2406,202328|202704|203083|203484|2406,201160|202332|202498|203501|204038,103.0,230.0,1610612765.0,21401226,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,7,2pt,Thomas 12' Jump Shot (2 PTS),['pointsinthepaint'],Thomas,4,5,Made,True,False,202498.0,,3pt made,3pt missed,,,,201160|202328|202332|202498|202704|203083|203484|203501|204038|2406,201160|202332|202498|203501|204038,202328|202704|203083|203484|2406,-8.0,121.0,1610612752.0,21401226,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,8,3pt,MISS Butler 25' 3PT Jump Shot,[],Butler,0,0,Missed,True,False,2406.0,,2pt made,rebound,,,,201160|202328|202332|202498|202704|203083|203484|203501|204038|2406,202328|202704|203083|203484|2406,201160|202332|202498|203501|204038,-177.0,173.0,1610612765.0,21401226,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,9,rebound,Smith REBOUND (Off:0 Def:1),[],Smith,0,0,,False,False,201160.0,,3pt missed,3pt missed,,,,201160|202328|202332|202498|202704|203083|203484|203501|204038|2406,201160|202332|202498|203501|204038,202328|202704|203083|203484|2406,,,1610612752.0,21401226,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,10,3pt,MISS Hardaway Jr.  3PT Jump Shot,[],Hardaway Jr.,0,0,Missed,True,False,203501.0,,rebound,rebound,,,,201160|202328|202332|202498|202704|203083|203484|203501|204038|2406,201160|202332|202498|203501|204038,202328|202704|203083|203484|2406,230.0,14.0,1610612752.0,21401226,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,11,rebound,Drummond REBOUND (Off:0 Def:1),[],Drummond,0,0,,False,False,203083.0,,3pt missed,2pt missed,,,,201160|202328|202332|202498|202704|203083|203484|203501|204038|2406,202328|202704|203083|203484|2406,201160|202332|202498|203501|204038,,,1610612765.0,21401226,True
