period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (6:46 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626196|1627759|1628369|1628464|1629003|201143|202689|202699|203935|203954,1626196|1629003|201143|202699|203954,1627759|1628369|1628464|202689|203935,,,1610612755.0,41900123,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,7,2pt,Brown 2' Cutting Dunk Shot (2 PTS) (Walker 1 AST),['pointsinthepaint'],Brown,0,2,Made,True,True,1627759.0,202689.0,period,2pt missed,,,,1626196|1627759|1628369|1628464|1629003|201143|202689|202699|203935|203954,1627759|1628369|1628464|202689|203935,1626196|1629003|201143|202699|203954,18.0,16.0,1610612738.0,41900123,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,9,2pt,MISS Harris 9' Driving Floating Jump Shot,['pointsinthepaint'],Harris,0,2,Missed,True,False,202699.0,,2pt made,rebound,,,,1626196|1627759|1628369|1628464|1629003|201143|202689|202699|203935|203954,1626196|1629003|201143|202699|203954,1627759|1628369|1628464|202689|203935,-8.0,89.0,1610612755.0,41900123,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,10,rebound,Smart REBOUND (Off:0 Def:1),[],Smart,0,2,,False,False,203935.0,,2pt missed,turnover,,,,1626196|1627759|1628369|1628464|1629003|201143|202689|202699|203935|203954,1627759|1628369|1628464|202689|203935,1626196|1629003|201143|202699|203954,,,1610612738.0,41900123,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,11,turnover,Theis Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Theis,0,2,,False,False,1628464.0,,rebound,3pt missed,,,,1626196|1627759|1628369|1628464|1629003|201143|202689|202699|203935|203954,1627759|1628369|1628464|202689|203935,1626196|1629003|201143|202699|203954,,,1610612738.0,41900123,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,12,3pt,MISS Richardson 26' 3PT Jump Shot,[],Richardson,0,2,Missed,True,False,1626196.0,,turnover,rebound,,,,1626196|1627759|1628369|1628464|1629003|201143|202689|202699|203935|203954,1626196|1629003|201143|202699|203954,1627759|1628369|1628464|202689|203935,154.0,211.0,1610612755.0,41900123,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,13,rebound,Walker REBOUND (Off:0 Def:1),[],Walker,0,2,,False,False,202689.0,,3pt missed,2pt made,,,,1626196|1627759|1628369|1628464|1629003|201143|202689|202699|203935|203954,1627759|1628369|1628464|202689|203935,1626196|1629003|201143|202699|203954,,,1610612738.0,41900123,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,14,2pt,Brown 3' Running Dunk (4 PTS) (Walker 2 AST),['pointsinthepaint'],Brown,0,4,Made,True,True,1627759.0,202689.0,rebound,foul,,,,1626196|1627759|1628369|1628464|1629003|201143|202689|202699|203935|203954,1627759|1628369|1628464|202689|203935,1626196|1629003|201143|202699|203954,8.0,27.0,1610612738.0,41900123,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,16,foul,Tatum S.FOUL (P1.T1) (S.Wright),[],Tatum,0,4,,False,False,1628369.0,,2pt made,freethrow,201143.0,,,1626196|1627759|1628369|1628464|1629003|201143|202689|202699|203935|203954,1627759|1628369|1628464|202689|203935,1626196|1629003|201143|202699|203954,,,1610612738.0,41900123,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,18,freethrow,Horford Free Throw 1 of 2 (1 PTS),[],Horford,1,4,Made,False,False,201143.0,,foul,freethrow,,,,1626196|1627759|1628369|1628464|1629003|201143|202689|202699|203935|203954,1626196|1629003|201143|202699|203954,1627759|1628369|1628464|202689|203935,,,1610612755.0,41900123,True
