period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101138|201163|201167|201951|202323|202340|202702|203092|203935|203994,101138|202323|202340|203092|203935,201163|201167|201951|202702|203994,,,1610612738.0,21400733,True
1,PT11M52.00S,11:52,Q1 11:52,47.86666666666667,3,turnover,Afflalo Lost Ball Turnover (P1.T1),[],Afflalo,0,0,,False,False,201167.0,,period,steal,,,,101138|201163|201167|201951|202323|202340|202702|203092|203935|203994,201163|201167|201951|202702|203994,101138|202323|202340|203092|203935,,,1610612743.0,21400733,True
1,PT11M52.00S,11:52,Q1 11:52,47.86666666666667,3,steal,Turner STEAL (1 STL),[],Turner,0,0,,False,False,202323.0,,turnover,2pt missed,,202323.0,,101138|201163|201167|201951|202323|202340|202702|203092|203935|203994,101138|202323|202340|203092|203935,201163|201167|201951|202702|203994,,,1610612738.0,21400733,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,4,2pt,MISS Bradley 21' Jump Shot,[],Bradley,0,0,Missed,True,False,202340.0,,steal,rebound,,,,101138|201163|201167|201951|202323|202340|202702|203092|203935|203994,101138|202323|202340|203092|203935,201163|201167|201951|202702|203994,-171.0,129.0,1610612738.0,21400733,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,5,rebound,Faried REBOUND (Off:0 Def:1),[],Faried,0,0,,False,False,202702.0,,2pt missed,turnover,,,,101138|201163|201167|201951|202323|202340|202702|203092|203935|203994,201163|201167|201951|202702|203994,101138|202323|202340|203092|203935,,,1610612743.0,21400733,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,6,turnover,Nurkic Bad Pass Turnover (P1.T2),[],Nurkic,0,0,,False,False,203994.0,,rebound,steal,,,,101138|201163|201167|201951|202323|202340|202702|203092|203935|203994,201163|201167|201951|202702|203994,101138|202323|202340|203092|203935,,,1610612743.0,21400733,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,6,steal,Turner STEAL (2 STL),[],Turner,0,0,,False,False,202323.0,,turnover,turnover,,202323.0,,101138|201163|201167|201951|202323|202340|202702|203092|203935|203994,101138|202323|202340|203092|203935,201163|201167|201951|202702|203994,,,1610612738.0,21400733,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,7,turnover,Turner Lost Ball Turnover (P1.T1),[],Turner,0,0,,False,False,202323.0,,steal,steal,,,,101138|201163|201167|201951|202323|202340|202702|203092|203935|203994,101138|202323|202340|203092|203935,201163|201167|201951|202702|203994,,,1610612738.0,21400733,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,7,steal,Chandler STEAL (1 STL),[],Chandler,0,0,,False,False,201163.0,,turnover,foul,,201163.0,,101138|201163|201167|201951|202323|202340|202702|203092|203935|203994,201163|201167|201951|202702|203994,101138|202323|202340|203092|203935,,,1610612743.0,21400733,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,8,foul,Turner P.FOUL (P1.T1),[],Turner,0,0,,False,False,202323.0,,steal,2pt missed,201167.0,,,101138|201163|201167|201951|202323|202340|202702|203092|203935|203994,101138|202323|202340|203092|203935,201163|201167|201951|202702|203994,,,1610612738.0,21400733,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,9,2pt,MISS Afflalo 3' Driving Jump Shot,['pointsinthepaint'],Afflalo,0,0,Missed,True,False,201167.0,,foul,rebound,,,,101138|201163|201167|201951|202323|202340|202702|203092|203935|203994,201163|201167|201951|202702|203994,101138|202323|202340|203092|203935,32.0,3.0,1610612743.0,21400733,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,10,rebound,Smart REBOUND (Off:0 Def:1),[],Smart,0,0,,False,False,203935.0,,2pt missed,2pt made,,,,101138|201163|201167|201951|202323|202340|202702|203092|203935|203994,101138|202323|202340|203092|203935,201163|201167|201951|202702|203994,,,1610612738.0,21400733,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,11,2pt,Smart 19' Jump Shot (2 PTS),[],Smart,2,0,Made,True,False,203935.0,,rebound,3pt missed,,,,101138|201163|201167|201951|202323|202340|202702|203092|203935|203994,101138|202323|202340|203092|203935,201163|201167|201951|202702|203994,-87.0,168.0,1610612738.0,21400733,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,12,3pt,MISS Lawson 26' 3PT Jump Shot,[],Lawson,0,0,Missed,True,False,201951.0,,2pt made,rebound,,,,101138|201163|201167|201951|202323|202340|202702|203092|203935|203994,201163|201167|201951|202702|203994,101138|202323|202340|203092|203935,-152.0,208.0,1610612743.0,21400733,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,13,rebound,Zeller REBOUND (Off:0 Def:1),[],Zeller,0,0,,False,False,203092.0,,3pt missed,2pt missed,,,,101138|201163|201167|201951|202323|202340|202702|203092|203935|203994,101138|202323|202340|203092|203935,201163|201167|201951|202702|203994,,,1610612738.0,21400733,True
