period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627763|1628371|201571|201572|202339|202696|203095|203114|203507|203932,1627763|201572|202339|203114|203507,1628371|201571|202696|203095|203932,,,1610612749.0,21800081,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,2pt,MISS Vucevic 3' Hook Shot,['pointsinthepaint'],Vucevic,0,0,Missed,True,False,202696.0,,period,rebound,,,,1627763|1628371|201571|201572|202339|202696|203095|203114|203507|203932,1628371|201571|202696|203095|203932,1627763|201572|202339|203114|203507,-2.0,34.0,1610612753.0,21800081,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,8,rebound,Vucevic REBOUND (Off:1 Def:0),[],Vucevic,0,0,,False,False,202696.0,,2pt missed,3pt missed,,,,1627763|1628371|201571|201572|202339|202696|203095|203114|203507|203932,1628371|201571|202696|203095|203932,1627763|201572|202339|203114|203507,,,1610612753.0,21800081,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,9,3pt,MISS Gordon 27' 3PT Jump Shot,[],Gordon,0,0,Missed,True,False,203932.0,,rebound,rebound,,,,1627763|1628371|201571|201572|202339|202696|203095|203114|203507|203932,1628371|201571|202696|203095|203932,1627763|201572|202339|203114|203507,-203.0,178.0,1610612753.0,21800081,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,10,rebound,Brogdon REBOUND (Off:0 Def:1),[],Brogdon,0,0,,False,False,1627763.0,,3pt missed,foul,,,,1627763|1628371|201571|201572|202339|202696|203095|203114|203507|203932,1627763|201572|202339|203114|203507,1628371|201571|202696|203095|203932,,,1610612749.0,21800081,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,11,foul,Antetokounmpo Offensive Charge Foul (P1.T1) (C.Blair),[],Antetokounmpo,0,0,,False,False,203507.0,,rebound,turnover,201571.0,,,1627763|1628371|201571|201572|202339|202696|203095|203114|203507|203932,1627763|201572|202339|203114|203507,1628371|201571|202696|203095|203932,,,1610612749.0,21800081,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,13,turnover,Antetokounmpo Offensive Foul Turnover (P1.T1),[],Antetokounmpo,0,0,,False,False,203507.0,,foul,3pt missed,,,,1627763|1628371|201571|201572|202339|202696|203095|203114|203507|203932,1627763|201572|202339|203114|203507,1628371|201571|202696|203095|203932,,,1610612749.0,21800081,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,14,3pt,MISS Augustin 26' 3PT Jump Shot,[],Augustin,0,0,Missed,True,False,201571.0,,turnover,rebound,,,,1627763|1628371|201571|201572|202339|202696|203095|203114|203507|203932,1628371|201571|202696|203095|203932,1627763|201572|202339|203114|203507,130.0,227.0,1610612753.0,21800081,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,15,rebound,Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,0,0,,False,False,203507.0,,3pt missed,2pt missed,,,,1627763|1628371|201571|201572|202339|202696|203095|203114|203507|203932,1627763|201572|202339|203114|203507,1628371|201571|202696|203095|203932,,,1610612749.0,21800081,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,16,2pt,MISS Antetokounmpo 3' Driving Layup,['pointsinthepaint'],Antetokounmpo,0,0,Missed,True,False,203507.0,,rebound,block,,,,1627763|1628371|201571|201572|202339|202696|203095|203114|203507|203932,1627763|201572|202339|203114|203507,1628371|201571|202696|203095|203932,11.0,26.0,1610612749.0,21800081,True
